138	640	13093405	7
601.68303	0.035	2	42	0.023326	-0.4	0.35	0	0.07	0.07
601.823305	0.42	6	48	0.19	0	0.3	0	0	0
601.987346	0.035	2	42	0.035364	0.3	0.35	0	0	0.07
602.337758	0.1	0	36	0.371012	0	0.48	0	0	0
602.668946	0.8	6	48	0.19	0	0.3	0	0	0
603.022905	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
603.032331	0.08	1	38	0.148995	-0.07	0.6	0	0.05	0.24
603.346265	0.035	2	42	0.039187	0.3	0.35	0	0.07	0.07
603.353145	0.9	16	79	0.03094	0.1578	0.4839	0	0.42	0.55
603.678428	0.035	2	42	0.033531	-0.4	0.35	0	0	0.07
604.013653	0.035	2	42	0.022172	0.3	0.35	0	0.07	0.07
604.349659	0.1	0	36	0.367369	0	0.48	0	0	0
604.351555	1.0	6	48	0.19	0	0.3	0.25	0	0
604.676061	0.035	2	42	0.033556	-0.4	0.35	0	0	0.07
605.007498	1.2	16	76	0.02873	0.1824	0.455	0	0.42	0.55
605.0231	0.08	1	38	0.144289	-0.07	0.6	0	0.05	0.24
605.028468	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
605.663643	0.035	2	42	0.041415	-0.4	0.35	0	0.07	0.07
605.679172	0.1	0	36	0.373817	0	0.48	0	0	0
606.006149	0.035	2	42	0.023844	0.3	0.35	0	0	0.07
606.323779	0.55	6	48	0.19	0	0.3	0.25	0	0
606.665341	0.035	2	42	0.041516	-0.4	0.35	0	0	0.07
606.820245	0.05	1	38	0.046	0.2771	0.3	0	0.25	0.28
607.010166	0.7	16	72	0.02873	0.2001	0.4575	0	0.42	0.55
607.027966	0.08	1	38	0.142502	-0.07	0.6	0	0.05	0.24
607.047953	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
607.371162	0.03	20	76	0.011	-0.3409	0.4	0	0.3	0.18
607.387953	0.05	1	38	0.046	0.2348	0.3	0	0.25	0.28
607.666568	0.1	0	36	0.348362	0	0.48	0	0	0
607.687552	0.35	6	58	0.19	0	0.3	0.25	0	0
607.691097	0.035	2	42	0.041233	-0.4	0.35	0	0	0.07
607.849199	0.05	1	38	0.046	0.2436	0.3	0	0.25	0.28
608	14.5	8	57	0.0126	-0.65	0.395	0	0.06	0.5
608	14.5	8	60	0.0126	-0.27	0.395	0	0.06	0.5
608	14.5	8	64	0.0126	0.11	0.395	0	0.06	0.5
608	15.9	18	60	0.009	-0.6	0.4	0	0	0.1
608.655072	1.2	16	76	0.02652	-0.2324	0.4484	0	0.42	0.55
610.840986	0.8	16	72	0.02652	0.1459	0.4359	0	0.42	0.55
612.999763	1.5	16	69	0.02431	0.2363	0.4084	0	0.42	0.55
615.346218	0.6	16	71	0.02431	-0.0111	0.4318	0	0.42	0.55
615.371638	0.03	20	76	0.011	-0.6405	0.4	0	0.3	0.18
616.663717	1.8	16	76	0.0221	0.1303	0.3695	0	0.42	0.55
619.34178	0.9	16	79	0.0221	0.0976	0.3848	0	0.42	0.55
620.995155	1.2	16	76	0.01989	-0.0226	0.3332	0	0.42	0.55
623.00924	0.7	16	72	0.01989	0.0614	0.3887	0	0.42	0.55
623.336846	0.03	20	76	0.011	-0.422	0.4	0	0.3	0.18
624	14.5	8	65	0.0084	-0.65	0.395	0	0.06	0.5
624	14.5	8	69	0.0084	-0.27	0.395	0	0.06	0.5
624	14.5	8	72	0.0084	0.11	0.395	0	0.06	0.5
624	14.5	8	76	0.0084	0.49	0.395	0	0.06	0.5
624	15.9	18	60	0.009	0.6	0.4	0	0	0.1
631.335872	0.03	20	76	0.011	0.7849	0.4	0	0.3	0.18
639.3691	0.03	20	76	0.011	0.0707	0.4	0	0.3	0.18
