130	576	13092814	4
431.003273	0.4	13	62	0.038	0.25	0.5636	0	0.7	0.39
431.008485	0.4	13	55	0.038	-0.25	0.5636	0	0.7	0.39
431.009073	0.08	1	38	0.155611	-0.07	0.45	0	0.17	0.24
431.010489	0.4	13	51	0.038	-0.5	0.5636	0	0.7	0.39
431.020046	0.1	0	36	0.415379	0	0.48	0	0	0
431.034971	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
431.31065	0.035	2	42	0.033651	0.3	0.35	0	0.07	0.07
431.314663	0.06	5	51	0.018	0.0716	0.55	0	0.2	0.31
431.35624	0.03	20	76	0.011	-0.315	0.4	0	0.3	0.18
431.638859	0.035	2	42	0.049466	-0.4	0.35	0	0	0.07
431.642228	0.3	6	46	0.19	0	0.3	0.25	0	0
431.841119	0.05	4	37	0.044706	0.45	0.6	0	0.25	0.24
431.991806	0.035	2	42	0.041244	0.3	0.35	0	0.07	0.07
432	14.5	8	58	0.025	-0.65	0.32	0	0.06	0.5
432	14.5	8	60	0.025	-0.27	0.32	0	0.06	0.5
432	14.5	8	63	0.025	0.11	0.32	0	0.06	0.5
432	14.5	8	67	0.025	0.49	0.32	0	0.06	0.5
432	15.9	18	60	0.009	0.6	0.4	0	0	0.1
432.015827	0.1	0	36	0.414719	0	0.48	0	0	0
432.638152	0.32	6	41	0.19	0	0.3	0	0	0
432.661211	0.035	2	42	0.047489	-0.4	0.35	0	0	0.07
432.813691	0.05	4	37	0.044306	0.45	0.6	0	0.25	0.24
432.814212	0.2	13	63	0.038	0.25	0.5636	0	0.7	0.39
432.814645	0.2	13	53	0.038	-0.5	0.5636	0	0.7	0.39
432.818527	0.035	2	42	0.044536	0.3	0.35	0	0	0.07
432.828342	0.2	13	60	0.038	0.0	0.5636	0	0.7	0.39
432.835747	0.2	13	67	0.038	0.5	0.5636	0	0.7	0.39
432.842083	0.2	13	58	0.038	-0.25	0.5636	0	0.7	0.39
433.013945	0.08	1	38	0.136965	-0.07	0.45	0	0.17	0.24
433.020967	0.1	0	36	0.393161	0	0.48	0	0	0
433.043013	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
433.625713	0.33	6	41	0.19	0	0.3	0	0	0
433.662403	0.035	2	42	0.051503	-0.4	0.35	0	0.07	0.07
433.986138	0.035	2	42	0.053873	0.3	0.35	0	0	0.07
434.014888	0.1	0	36	0.394493	0	0.48	0	0	0
434.628601	0.25	13	58	0.038	-0.25	0.5636	0	0.7	0.39
434.63048	0.25	13	53	0.038	-0.5	0.5636	0	0.7	0.39
434.632753	0.34	6	41	0.19	0	0.3	0	0	0
434.644982	0.25	13	67	0.038	0.5	0.5636	0	0.7	0.39
434.647876	0.035	2	42	0.030061	-0.4	0.35	0	0	0.07
434.655638	0.25	13	63	0.038	0.25	0.5636	0	0.7	0.39
434.66053	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
434.661488	0.25	13	60	0.038	0.0	0.5636	0	0.7	0.39
434.820112	0.05	4	37	0.038032	0.45	0.6	0	0.25	0.24
434.997426	0.1	0	36	0.388212	0	0.48	0	0	0
435.030759	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
435.031166	0.08	1	38	0.148748	-0.07	0.45	0	0.17	0.24
435.333817	0.035	2	42	0.0336	0.3	0.35	0	0.07	0.07
435.335373	0.06	5	51	0.018	0.1407	0.55	0	0.2	0.31
435.630424	0.035	2	42	0.031098	-0.4	0.35	0	0	0.07
435.641998	0.3	6	41	0.19	0	0.3	0	0	0
435.992704	0.1	0	36	0.395243	0	0.48	0	0	0
435.999426	0.035	2	42	0.041822	0.3	0.35	0	0.07	0.07
436.310154	0.3	13	53	0.038	-0.5	0.5636	0	0.7	0.39
436.315958	0.3	13	67	0.038	0.5	0.5636	0	0.7	0.39
436.324383	0.3	13	58	0.038	-0.25	0.5636	0	0.7	0.39
436.325101	0.3	13	63	0.038	0.25	0.5636	0	0.7	0.39
436.337924	0.3	13	60	0.038	0.0	0.5636	0	0.7	0.39
436.65906	0.32	6	41	0.19	0	0.3	0	0	0
436.82312	0.035	2	42	0.032137	0.3	0.35	0	0	0.07
436.996315	0.1	0	36	0.400526	0	0.48	0	0	0
437.038945	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
437.046406	0.08	1	38	0.137489	-0.07	0.45	0	0.17	0.24
437.627507	0.035	2	42	0.031378	-0.4	0.35	0	0.07	0.07
437.638802	0.33	6	41	0.19	0	0.3	0	0	0
437.644526	0.05	4	37	0.029151	0.45	0.6	0	0.25	0.24
438.013265	0.1	0	36	0.387005	0	0.48	0	0	0
438.647216	0.035	2	42	0.051627	-0.4	0.35	0	0	0.07
438.65448	0.34	6	41	0.19	0	0.3	0	0	0
438.986257	0.2	13	63	0.038	0.25	0.5636	0	0.7	0.39
438.993929	0.2	13	53	0.038	-0.5	0.5636	0	0.7	0.39
439.000051	0.2	13	58	0.038	-0.25	0.5636	0	0.7	0.39
439.002581	0.2	13	60	0.038	0.0	0.5636	0	0.7	0.39
439.008959	0.1	0	36	0.391762	0	0.48	0	0	0
439.022308	0.2	13	67	0.038	0.5	0.5636	0	0.7	0.39
439.036589	0.08	1	38	0.147103	-0.07	0.45	0	0.17	0.24
439.052125	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
439.315274	0.06	5	51	0.018	-0.6523	0.55	0	0.2	0.31
439.321552	0.035	2	42	0.035358	0.3	0.35	0	0.07	0.07
439.366767	0.03	20	76	0.011	0.7822	0.4	0	0.3	0.18
439.628587	0.3	6	41	0.19	0	0.3	0	0	0
439.806515	0.05	4	37	0.029836	0.45	0.6	0	0.25	0.24
440.021365	0.1	0	36	0.389287	0	0.48	0	0	0
440.648868	0.32	6	41	0.19	0	0.3	0	0	0
440.655793	0.035	2	42	0.053411	-0.4	0.35	0	0	0.07
440.75	0.6	9	82	0.064	0.36	0.4105	0.4	0.53	0.65
440.813705	0.35	13	53	0.038	-0.5	0.5636	0	0.7	0.39
440.81821	0.05	4	37	0.029039	-0.55	0.6	0	0.25	0.24
440.823741	0.035	2	42	0.040034	0.3	0.35	0	0	0.07
440.826024	0.35	13	58	0.038	-0.25	0.5636	0	0.7	0.39
440.827613	0.35	13	60	0.038	0.0	0.5636	0	0.7	0.39
440.834374	0.35	13	67	0.038	0.5	0.5636	0	0.7	0.39
440.839411	0.35	13	63	0.038	0.25	0.5636	0	0.7	0.39
441.002285	0.1	0	36	0.388519	0	0.48	0	0	0
441.026891	0.08	1	38	0.155162	-0.07	0.45	0	0.17	0.24
441.036944	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
441.652368	0.33	6	41	0.19	0	0.3	0	0	0
441.989514	0.035	2	42	0.038732	0.3	0.35	0	0	0.07
442.002554	0.1	0	36	0.388102	0	0.48	0	0	0
442.63273	0.34	6	41	0.19	0	0.3	0	0	0
442.643785	0.035	2	42	0.030257	-0.4	0.35	0	0	0.07
442.649026	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
442.841327	0.05	4	37	0.028566	0.45	0.6	0	0.25	0.24
443.003101	0.1	0	36	0.411874	0	0.48	0	0	0
443.033467	0.08	1	38	0.137778	-0.07	0.45	0	0.17	0.24
443.043232	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
443.310996	0.06	5	51	0.018	0.3072	0.55	0	0.2	0.31
443.324643	0.035	2	42	0.036612	0.3	0.35	0	0.07	0.07
443.625709	0.2	13	60	0.038	0.0	0.5636	0	0.7	0.39
443.628436	0.3	6	41	0.19	0	0.3	0	0	0
443.630226	0.2	13	67	0.038	0.5	0.5636	0	0.7	0.39
443.630745	0.2	13	63	0.038	0.25	0.5636	0	0.7	0.39
443.632997	0.035	2	42	0.0432	-0.4	0.35	0	0	0.07
443.657131	0.2	13	53	0.038	-0.5	0.5636	0	0.7	0.39
443.663099	0.2	13	58	0.038	-0.25	0.5636	0	0.7	0.39
444.019092	0.035	2	42	0.032862	0.3	0.35	0	0.07	0.07
444.0235	0.1	0	36	0.407133	0	0.48	0	0	0
444.64378	0.32	6	41	0.19	0	0.3	0.25	0	0
444.656361	0.035	2	42	0.049733	-0.4	0.35	0	0	0.07
444.832373	0.035	2	42	0.039669	0.3	0.35	0	0	0.07
445.005594	0.1	0	36	0.418045	0	0.48	0	0	0
445.042331	0.08	1	38	0.151214	-0.07	0.45	0	0.17	0.24
445.056527	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
445.315927	0.25	13	53	0.038	-0.5	0.5636	0	0.7	0.39
445.319088	0.25	13	63	0.038	0.25	0.5636	0	0.7	0.39
445.328691	0.25	13	67	0.038	0.5	0.5636	0	0.7	0.39
445.330232	0.25	13	60	0.038	0.0	0.5636	0	0.7	0.39
445.332552	0.25	13	58	0.038	-0.25	0.5636	0	0.7	0.39
445.635204	0.05	4	37	0.031334	-0.55	0.6	0	0.25	0.24
445.636037	0.33	6	41	0.19	0	0.3	0.25	0	0
445.661158	0.035	2	42	0.036282	-0.4	0.35	0	0.07	0.07
446.002373	0.1	0	36	0.399384	0	0.48	0	0	0
446.63334	0.34	6	41	0.19	0	0.3	0.25	0	0
446.646302	0.035	2	42	0.049221	-0.4	0.35	0	0	0.07
446.823707	0.05	1	38	0.046	-0.1035	0.3	0	0.25	0.28
446.988975	0.4	13	53	0.038	-0.5	0.5636	0	0.7	0.39
446.995113	0.4	13	67	0.038	0.5	0.5636	0	0.7	0.39
447.011618	0.4	13	58	0.038	-0.25	0.5636	0	0.7	0.39
447.016534	0.4	13	63	0.038	0.25	0.5636	0	0.7	0.39
447.02065	0.08	1	38	0.141468	-0.07	0.45	0	0.17	0.24
447.021721	0.4	13	60	0.038	0.0	0.5636	0	0.7	0.39
447.05341	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
447.318642	0.06	5	51	0.018	0.5869	0.55	0	0.2	0.31
447.33859	0.035	2	42	0.04314	0.3	0.35	0	0.07	0.07
447.356125	0.03	20	76	0.011	-0.7375	0.4	0	0.3	0.18
447.372718	0.05	1	38	0.046	-0.3514	0.3	0	0.25	0.28
447.632674	0.3	6	48	0.19	0	0.3	0.25	0	0
447.640248	0.035	2	42	0.042467	-0.4	0.35	0	0	0.07
447.826775	0.05	1	38	0.046	0.3612	0.3	0	0.25	0.28
447.840796	0.05	4	37	0.035808	-0.55	0.6	0	0.25	0.24
447.991889	0.035	2	42	0.043336	0.3	0.35	0	0.07	0.07
448	14.5	8	58	0.025	-0.65	0.32	0	0.06	0.5
448	14.5	8	62	0.025	-0.27	0.32	0	0.06	0.5
448	14.5	8	65	0.025	0.11	0.32	0	0.06	0.5
448	14.5	8	69	0.025	0.49	0.32	0	0.06	0.5
448	15.9	18	60	0.009	-0.6	0.4	0	0	0.1
448.016694	0.1	0	36	0.408791	0	0.48	0	0	0
448.624926	0.32	6	43	0.19	0	0.3	0	0	0
448.649375	0.035	2	42	0.041764	-0.4	0.35	0	0	0.07
448.807362	0.2	13	62	0.038	0.0	0.5636	0	0.7	0.39
448.808385	0.2	13	58	0.038	-0.25	0.5636	0	0.7	0.39
448.813084	0.2	13	69	0.038	0.5	0.5636	0	0.7	0.39
448.815877	0.035	2	42	0.049893	0.3	0.35	0	0	0.07
448.822059	0.2	13	55	0.038	-0.5	0.5636	0	0.7	0.39
448.833168	0.2	13	65	0.038	0.25	0.5636	0	0.7	0.39
448.839546	0.05	4	37	0.035243	0.45	0.6	0	0.25	0.24
448.985715	0.1	0	36	0.414284	0	0.48	0	0	0
449.022838	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
449.035953	0.08	1	38	0.151083	-0.07	0.45	0	0.17	0.24
449.652501	0.33	6	43	0.19	0	0.3	0	0	0
449.656955	0.035	2	42	0.028602	-0.4	0.35	0	0.07	0.07
449.994108	0.1	0	36	0.408324	0	0.48	0	0	0
450.629351	0.25	13	55	0.038	-0.5	0.5636	0	0.7	0.39
450.631021	0.34	6	43	0.19	0	0.3	0	0	0
450.639619	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
450.644485	0.25	13	58	0.038	-0.25	0.5636	0	0.7	0.39
450.648035	0.035	2	42	0.052831	-0.4	0.35	0	0	0.07
450.649995	0.25	13	62	0.038	0.0	0.5636	0	0.7	0.39
450.650418	0.25	13	65	0.038	0.25	0.5636	0	0.7	0.39
450.659357	0.25	13	69	0.038	0.5	0.5636	0	0.7	0.39
450.819054	0.05	4	37	0.04484	0.45	0.6	0	0.25	0.24
451.023498	0.1	0	36	0.414117	0	0.48	0	0	0
451.030126	0.08	1	38	0.155943	-0.07	0.45	0	0.17	0.24
451.031541	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
451.327066	0.06	5	51	0.018	-0.467	0.55	0	0.2	0.31
451.330218	0.035	2	42	0.041912	0.3	0.35	0	0.07	0.07
451.646689	0.035	2	42	0.029606	-0.4	0.35	0	0	0.07
451.648674	0.3	6	43	0.19	0	0.3	0	0	0
452.002961	0.035	2	42	0.043669	0.3	0.35	0	0.07	0.07
452.007769	0.1	0	36	0.410754	0	0.48	0	0	0
452.321363	0.3	13	55	0.038	-0.5	0.5636	0	0.7	0.39
452.32466	0.3	13	62	0.038	0.0	0.5636	0	0.7	0.39
452.326317	0.3	13	69	0.038	0.5	0.5636	0	0.7	0.39
452.335142	0.3	13	65	0.038	0.25	0.5636	0	0.7	0.39
452.339865	0.3	13	58	0.038	-0.25	0.5636	0	0.7	0.39
452.647611	0.32	6	43	0.19	0	0.3	0	0	0
452.655367	0.035	2	42	0.034792	-0.4	0.35	0	0	0.07
452.821199	0.035	2	42	0.042959	0.3	0.35	0	0	0.07
452.987344	0.1	0	36	0.388908	0	0.48	0	0	0
453.042911	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
453.04651	0.08	1	38	0.155159	-0.07	0.45	0	0.17	0.24
453.62695	0.05	4	37	0.028746	-0.55	0.6	0	0.25	0.24
453.628852	0.33	6	43	0.19	0	0.3	0	0	0
453.652036	0.035	2	42	0.032468	-0.4	0.35	0	0.07	0.07
454.012526	0.1	0	36	0.418143	0	0.48	0	0	0
454.658446	0.34	6	43	0.19	0	0.3	0	0	0
454.663149	0.035	2	42	0.05317	-0.4	0.35	0	0	0.07
454.988498	0.2	13	55	0.038	-0.5	0.5636	0	0.7	0.39
454.995612	0.2	13	65	0.038	0.25	0.5636	0	0.7	0.39
454.998065	0.2	13	69	0.038	0.5	0.5636	0	0.7	0.39
455.00043	0.2	13	58	0.038	-0.25	0.5636	0	0.7	0.39
455.001062	0.1	0	36	0.411834	0	0.48	0	0	0
455.003621	0.2	13	62	0.038	0.0	0.5636	0	0.7	0.39
455.022891	0.08	1	38	0.151838	-0.07	0.45	0	0.17	0.24
455.052154	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
455.307446	0.035	2	42	0.038994	0.3	0.35	0	0.07	0.07
455.31286	0.06	5	51	0.018	0.4303	0.55	0	0.2	0.31
455.356401	0.03	20	76	0.011	0.6041	0.4	0	0.3	0.18
455.646782	0.3	6	43	0.19	0	0.3	0	0	0
455.819587	0.05	4	37	0.032092	0.45	0.6	0	0.25	0.24
455.985952	0.1	0	36	0.414553	0	0.48	0	0	0
455.998306	0.035	2	42	0.036766	0.3	0.35	0	0.07	0.07
456.629476	0.32	6	43	0.19	0	0.3	0	0	0
456.642965	0.035	2	42	0.03373	-0.4	0.35	0	0	0.07
456.807957	0.05	4	37	0.03204	-0.55	0.6	0	0.25	0.24
456.813515	0.35	13	58	0.038	-0.25	0.5636	0	0.7	0.39
456.81356	0.35	13	69	0.038	0.5	0.5636	0	0.7	0.39
456.820091	0.35	13	65	0.038	0.25	0.5636	0	0.7	0.39
456.822391	0.35	13	62	0.038	0.0	0.5636	0	0.7	0.39
456.824506	0.35	13	55	0.038	-0.5	0.5636	0	0.7	0.39
456.830293	0.035	2	42	0.046028	0.3	0.35	0	0	0.07
456.998499	0.1	0	36	0.392916	0	0.48	0	0	0
457.041219	0.08	1	38	0.143946	-0.07	0.45	0	0.17	0.24
457.041992	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
457.646068	0.33	6	43	0.19	0	0.3	0	0	0
457.652943	0.035	2	42	0.052394	-0.4	0.35	0	0.07	0.07
457.987801	0.035	2	42	0.047353	0.3	0.35	0	0	0.07
458.004695	0.1	0	36	0.39668	0	0.48	0	0	0
458.25	1.3	9	77	0.064	-0.36	0.4406	0.4	0.53	0.65
458.632669	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
458.65736	0.34	6	43	0.19	0	0.3	0	0	0
458.842389	0.05	4	37	0.027118	-0.55	0.6	0	0.25	0.24
458.988327	0.1	0	36	0.40202	0	0.48	0	0	0
459.008071	0.08	1	38	0.155023	-0.07	0.45	0	0.17	0.24
459.039215	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
459.319702	0.06	5	51	0.018	-0.696	0.55	0	0.2	0.31
459.333557	0.035	2	42	0.033372	0.3	0.35	0	0.07	0.07
459.628188	0.2	13	69	0.038	0.5	0.5636	0	0.7	0.39
459.630179	0.2	13	62	0.038	0.0	0.5636	0	0.7	0.39
459.63417	0.3	6	43	0.19	0	0.3	0	0	0
459.639606	0.2	13	55	0.038	-0.5	0.5636	0	0.7	0.39
459.641479	0.2	13	58	0.038	-0.25	0.5636	0	0.7	0.39
459.647548	0.2	13	65	0.038	0.25	0.5636	0	0.7	0.39
459.65626	0.035	2	42	0.044668	-0.4	0.35	0	0	0.07
459.993573	0.035	2	42	0.053308	0.3	0.35	0	0.07	0.07
460.018107	0.1	0	36	0.40312	0	0.48	0	0	0
460.631431	0.32	6	43	0.19	0	0.3	0.25	0	0
460.635984	0.035	2	42	0.051794	-0.4	0.35	0	0	0.07
460.806152	0.035	2	42	0.050573	0.3	0.35	0	0	0.07
460.986084	0.1	0	36	0.391738	0	0.48	0	0	0
461.019967	0.08	1	38	0.135422	-0.07	0.45	0	0.17	0.24
461.036663	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
461.310247	0.25	13	65	0.038	0.25	0.5636	0	0.7	0.39
461.3119	0.25	13	55	0.038	-0.5	0.5636	0	0.7	0.39
461.312845	0.25	13	69	0.038	0.5	0.5636	0	0.7	0.39
461.318685	0.25	13	58	0.038	-0.25	0.5636	0	0.7	0.39
461.328682	0.25	13	62	0.038	0.0	0.5636	0	0.7	0.39
461.632432	0.05	4	37	0.025569	0.45	0.6	0	0.25	0.24
461.654059	0.33	6	43	0.19	0	0.3	0.25	0	0
461.987111	0.1	0	36	0.385936	0	0.48	0	0	0
461.990345	0.035	2	42	0.035097	0.3	0.35	0	0	0.07
462.65495	0.34	6	43	0.19	0	0.3	0.25	0	0
462.663424	0.035	2	42	0.047504	-0.4	0.35	0	0	0.07
462.990501	0.4	13	55	0.038	-0.5	0.5636	0	0.7	0.39
462.996186	0.4	13	69	0.038	0.5	0.5636	0	0.7	0.39
463.003208	0.4	13	62	0.038	0.0	0.5636	0	0.7	0.39
463.0053	0.1	0	36	0.390572	0	0.48	0	0	0
463.008176	0.4	13	65	0.038	0.25	0.5636	0	0.7	0.39
463.010914	0.4	13	58	0.038	-0.25	0.5636	0	0.7	0.39
463.017102	0.08	1	38	0.147715	-0.07	0.45	0	0.17	0.24
463.050014	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
463.315427	0.06	5	51	0.018	0.1771	0.55	0	0.2	0.31
463.319006	0.035	2	42	0.032294	0.3	0.35	0	0.07	0.07
463.371951	0.03	20	76	0.011	-0.4585	0.4	0	0.3	0.18
463.637222	0.035	2	42	0.042856	-0.4	0.35	0	0	0.07
463.644845	0.3	6	50	0.19	0	0.3	0.25	0	0
463.842261	0.05	4	37	0.043823	0.45	0.6	0	0.25	0.24
463.999833	0.1	0	36	0.416332	0	0.48	0	0	0
464	14.5	8	63	0.025	-0.65	0.32	0	0.06	0.5
464	14.5	8	67	0.025	-0.27	0.32	0	0.06	0.5
464	14.5	8	70	0.025	0.11	0.32	0	0.06	0.5
464	14.5	8	74	0.025	0.49	0.32	0	0.06	0.5
464	15.9	18	60	0.009	0.6	0.4	0	0	0.1
464.637141	0.035	2	42	0.046953	-0.4	0.35	0	0	0.07
464.647605	0.32	6	48	0.19	0	0.3	0	0	0
464.809837	0.035	2	42	0.035853	0.3	0.35	0	0	0.07
464.810885	0.2	13	67	0.038	0.0	0.5636	0	0.7	0.39
464.822989	0.2	13	74	0.038	0.5	0.5636	0	0.7	0.39
464.826639	0.2	13	60	0.038	-0.5	0.5636	0	0.7	0.39
464.827245	0.2	13	70	0.038	0.25	0.5636	0	0.7	0.39
464.832887	0.2	13	63	0.038	-0.25	0.5636	0	0.7	0.39
464.84221	0.05	4	37	0.040202	0.45	0.6	0	0.25	0.24
465.022197	0.1	0	36	0.410155	0	0.48	0	0	0
465.024464	0.08	1	38	0.151638	-0.07	0.45	0	0.17	0.24
465.031869	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
465.640461	0.035	2	42	0.030504	-0.4	0.35	0	0.07	0.07
465.644818	0.33	6	48	0.19	0	0.3	0	0	0
465.987468	0.035	2	42	0.053893	0.3	0.35	0	0	0.07
466.017054	0.1	0	36	0.411619	0	0.48	0	0	0
466.628596	0.34	6	48	0.19	0	0.3	0	0	0
466.658702	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
466.833837	0.05	4	37	0.043409	-0.55	0.6	0	0.25	0.24
466.989636	0.1	0	36	0.402091	0	0.48	0	0	0
467.012161	0.08	1	38	0.148546	-0.07	0.45	0	0.17	0.24
467.043831	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
467.308792	0.035	2	42	0.03347	0.3	0.35	0	0.07	0.07
467.321936	0.06	5	51	0.018	0.2826	0.55	0	0.2	0.31
467.644533	0.3	6	48	0.19	0	0.3	0	0	0
467.662314	0.035	2	42	0.034364	-0.4	0.35	0	0	0.07
467.996648	0.1	0	36	0.405647	0	0.48	0	0	0
468.018703	0.035	2	42	0.035865	0.3	0.35	0	0.07	0.07
468.307448	0.3	13	63	0.038	-0.25	0.5636	0	0.7	0.39
468.310104	0.3	13	74	0.038	0.5	0.5636	0	0.7	0.39
468.325515	0.3	13	67	0.038	0.0	0.5636	0	0.7	0.39
468.330088	0.3	13	70	0.038	0.25	0.5636	0	0.7	0.39
468.332337	0.3	13	60	0.038	-0.5	0.5636	0	0.7	0.39
468.653586	0.32	6	48	0.19	0	0.3	0	0	0
468.836885	0.035	2	42	0.0351	0.3	0.35	0	0	0.07
468.994815	0.1	0	36	0.385547	0	0.48	0	0	0
469.03917	0.08	1	38	0.141153	-0.07	0.45	0	0.17	0.24
469.055633	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
469.629448	0.035	2	42	0.040886	-0.4	0.35	0	0.07	0.07
469.64088	0.33	6	48	0.19	0	0.3	0	0	0
469.662911	0.05	4	37	0.033163	-0.55	0.6	0	0.25	0.24
470.004062	0.1	0	36	0.400359	0	0.48	0	0	0
470.004432	0.035	2	42	0.047401	0.3	0.35	0	0	0.07
470.645208	0.035	2	42	0.034732	-0.4	0.35	0	0	0.07
470.648538	0.34	6	48	0.19	0	0.3	0	0	0
470.995673	0.1	0	36	0.396756	0	0.48	0	0	0
471.007456	0.08	1	38	0.147753	-0.07	0.45	0	0.17	0.24
471.048217	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
471.321934	0.06	5	51	0.018	0.5236	0.55	0	0.2	0.31
471.336347	0.035	2	42	0.047087	0.3	0.35	0	0.07	0.07
471.340588	0.03	20	76	0.011	0.5896	0.4	0	0.3	0.18
471.655726	0.3	6	48	0.19	0	0.3	0	0	0
471.817606	0.05	4	37	0.041472	-0.55	0.6	0	0.25	0.24
472.003739	0.1	0	36	0.388207	0	0.48	0	0	0
472.646559	0.035	2	42	0.044733	-0.4	0.35	0	0	0.07
472.657694	0.32	6	48	0.19	0	0.3	0	0	0
472.75	0.6	9	77	0.064	0.36	0.3345	-0.8	0.53	0.65
472.809108	0.35	13	67	0.038	0.0	0.5636	0	0.7	0.39
472.80932	0.35	13	74	0.038	0.5	0.5636	0	0.7	0.39
472.80971	0.35	13	70	0.038	0.25	0.5636	0	0.7	0.39
472.814091	0.05	4	37	0.030195	0.45	0.6	0	0.25	0.24
472.814103	0.35	13	63	0.038	-0.25	0.5636	0	0.7	0.39
472.826467	0.035	2	42	0.050441	0.3	0.35	0	0	0.07
472.84157	0.35	13	60	0.038	-0.5	0.5636	0	0.7	0.39
472.991615	0.1	0	36	0.401284	0	0.48	0	0	0
473.021273	0.08	1	38	0.142009	-0.07	0.45	0	0.17	0.24
473.061163	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
473.639455	0.33	6	48	0.19	0	0.3	0	0	0
473.658639	0.035	2	42	0.037375	-0.4	0.35	0	0.07	0.07
473.989454	0.1	0	36	0.405185	0	0.48	0	0	0
474.626177	0.34	6	48	0.19	0	0.3	0	0	0
474.634593	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
474.650635	0.035	2	42	0.043346	-0.4	0.35	0	0	0.07
474.841411	0.05	4	37	0.03632	0.45	0.6	0	0.25	0.24
474.985619	0.1	0	36	0.392426	0	0.48	0	0	0
475.02962	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
475.037088	0.08	1	38	0.146972	-0.07	0.45	0	0.17	0.24
475.30812	0.035	2	42	0.03502	0.3	0.35	0	0.07	0.07
475.315005	0.06	5	51	0.018	-0.1657	0.55	0	0.2	0.31
475.652783	0.3	6	48	0.19	0	0.3	0	0	0
476.016315	0.1	0	36	0.413749	0	0.48	0	0	0
476.020127	0.035	2	42	0.034359	0.3	0.35	0	0.07	0.07
476.626576	0.035	2	42	0.04009	-0.4	0.35	0	0	0.07
476.637269	0.32	6	48	0.19	0	0.3	0.25	0	0
476.824045	0.035	2	42	0.05093	0.3	0.35	0	0	0.07
477.012284	0.08	1	38	0.151716	-0.07	0.45	0	0.17	0.24
477.015549	0.1	0	36	0.400154	0	0.48	0	0	0
477.031852	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
477.316605	0.25	13	67	0.038	0.0	0.5636	0	0.7	0.39
477.322512	0.25	13	60	0.038	-0.5	0.5636	0	0.7	0.39
477.323369	0.25	13	70	0.038	0.25	0.5636	0	0.7	0.39
477.332104	0.25	13	63	0.038	-0.25	0.5636	0	0.7	0.39
477.335325	0.25	13	74	0.038	0.5	0.5636	0	0.7	0.39
477.638686	0.035	2	42	0.028623	-0.4	0.35	0	0.07	0.07
477.648849	0.05	4	37	0.038353	0.45	0.6	0	0.25	0.24
477.649031	0.33	6	48	0.19	0	0.3	0.25	0	0
477.98696	0.1	0	36	0.393919	0	0.48	0	0	0
478.001801	0.035	2	42	0.039685	0.3	0.35	0	0	0.07
478.633929	0.035	2	42	0.049211	-0.4	0.35	0	0	0.07
478.642656	0.34	6	48	0.19	0	0.3	0.25	0	0
478.829449	0.05	1	38	0.046	-0.3013	0.3	0	0.25	0.28
479.013542	0.1	0	36	0.414403	0	0.48	0	0	0
479.018469	0.08	1	38	0.142247	-0.07	0.45	0	0.17	0.24
479.022528	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
479.320484	0.035	2	42	0.034491	0.3	0.35	0	0.07	0.07
479.326278	0.06	5	51	0.018	-0.3698	0.55	0	0.2	0.31
479.336203	0.03	20	76	0.011	0.5593	0.4	0	0.3	0.18
479.391633	0.05	1	38	0.046	-0.1143	0.3	0	0.25	0.28
479.629769	0.035	2	42	0.04736	-0.4	0.35	0	0	0.07
479.635231	0.3	6	55	0.19	0	0.3	0.25	0	0
479.818237	0.05	4	37	0.038803	-0.55	0.6	0	0.25	0.24
479.843601	0.05	1	38	0.046	-0.0263	0.3	0	0.25	0.28
479.988546	0.1	0	36	0.414968	0	0.48	0	0	0
480	14.5	8	55	0.025	-0.65	0.32	0	0.06	0.5
