260.703027 3 260917 3.3 0.416667
228.333527 0.065444 1419 76.0073 0.066973 0.3136 0.43 0 0.045 0.47 -1 0 1748674832
228.34138 0.065447 1419 54.9719 0.066973 -0.8324 0.61 0 0.045 0.47 -1 0 1364489081
228.343792 0.065448 1419 69.9625 0.066973 -0.3604 0.61 0 0.045 0.47 -1 0 1191125381
228.346267 0.065449 1419 80.996 0.066973 0.801 0.43 0 0.045 0.47 -1 0 627097789
228.349156 0.06545 1419 76.0573 0.066973 0.3321 0.61 0 0.045 0.47 -1 0 1457316670
228.360652 0.065454 1419 81.0338 0.066973 0.7336 0.61 0 0.045 0.47 -1 0 1402116705
228.376788 1.559808 1400 55.0626 0.083716 -0.7653 0.25 0 0.045 0.47 19 28 1586659509
228.384006 1.559731 1400 69.9683 0.083716 -0.3716 0.25 0 0.045 0.47 19 28 309283400
228.387278 1.559697 1400 76.0569 0.083716 0.2025 0.25 0 0.045 0.47 19 28 2087109882
228.389743 1.55967 1400 54.9618 0.083716 -0.6986 0.43 0 0.045 0.47 19 28 2029612602
228.392947 1.559636 1400 69.9928 0.083716 -0.332 0.43 0 0.045 0.47 19 28 1535530214
228.393829 1.559627 1400 80.9843 0.083716 0.6513 0.25 0 0.045 0.47 19 28 2115866115
228.398971 1.559573 1400 76.0073 0.083716 0.3136 0.43 0 0.045 0.47 19 28 144575765
228.406827 1.559489 1400 54.9719 0.083716 -0.8324 0.61 0 0.045 0.47 19 28 1848685522
228.40924 1.559464 1400 69.9625 0.083716 -0.3604 0.61 0 0.045 0.47 19 28 722425396
228.411716 1.559437 1400 80.996 0.083716 0.801 0.43 0 0.045 0.47 19 28 119446466
228.414606 1.559407 1400 76.0573 0.083716 0.3321 0.61 0 0.045 0.47 19 28 458735409
228.426107 1.559285 1400 81.0338 0.083716 0.7336 0.61 0 0.045 0.47 19 28 1829019295
228.865858 0.184669 314 67 0.035238 0.1083 0.4 0 0.04 0.44 -1 -1 120590242
228.86698 1.446201 26 55 0.034381 -0.72 0.32 0 0.04 0.24 -1 -1 1501528113
228.870504 0.392421 103 55 0.025659 -0.1614 0.4 0 0.04 0.3 -1 -1 110422170
228.873526 1.446201 26 58 0.034381 -0.24 0.4 0 0.04 0.24 -1 -1 1009899055
228.879112 1.446201 26 62 0.034381 0.24 0.48 0 0.04 0.24 -1 -1 1424599659
228.897247 1.446201 26 65 0.034381 0.72 0.56 0 0.04 0.24 -1 -1 914328116
229.091936 0.184669 314 70 0.036645 0.1523 0.4 0 0.04 0.44 -1 -1 848148971
229.307977 0.184669 314 74 0.036313 -0.023 0.4 0 0.04 0.44 -1 -1 595424761
229.34356 0.392421 103 58 0.030286 -0.2331 0.4 0 0.04 0.3 -1 -1 1171375596
229.53502 0.184669 314 77 0.030919 0.1928 0.4 0 0.04 0.44 -1 -1 469476478
229.748603 0.184669 314 74 0.029992 -0.0761 0.4 0 0.04 0.44 -1 -1 929714454
229.805789 0.392421 103 62 0.027067 0.0848 0.4 0 0.04 0.3 -1 -1 610418621
229.936596 0.064791 1428 55.0626 0.087902 -0.7653 0.25 0 0.045 0.47 0 -1 1258874225
229.943737 0.064794 1428 69.9683 0.087902 -0.3716 0.25 0 0.045 0.47 0 -1 959435028
229.946974 0.064795 1428 76.0569 0.087902 0.2025 0.25 0 0.045 0.47 0 -1 1675453364
229.949414 0.064796 1428 54.9618 0.087902 -0.6986 0.43 0 0.045 0.47 0 -1 789239433
229.952584 0.064797 1428 69.9928 0.087902 -0.332 0.43 0 0.045 0.47 0 -1 2054651687
229.953456 0.064797 1428 80.9843 0.087902 0.6513 0.25 0 0.045 0.47 0 -1 1442805722
229.958543 0.064799 1428 76.0073 0.087902 0.3136 0.43 0 0.045 0.47 0 -1 885530276
229.966316 0.064802 1428 54.9719 0.087902 -0.8324 0.61 0 0.045 0.47 0 -1 281774432
229.968704 0.064803 1428 69.9625 0.087902 -0.3604 0.61 0 0.045 0.47 0 -1 2045528963
229.971153 0.064804 1428 80.996 0.087902 0.801 0.43 0 0.045 0.47 0 -1 1931638261
229.974013 0.064805 1428 76.0573 0.087902 0.3321 0.61 0 0.045 0.47 0 -1 1904726318
229.974214 0.184669 314 79 0.03405 -0.1342 0.4 0 0.04 0.44 -1 -1 1743623495
229.976563 0.36155 307 50 0.021879 -0.3 0.4 0 0.04 0.49 -1 -1 1204073867
229.985392 0.06481 1428 81.0338 0.087902 0.7336 0.61 0 0.045 0.47 0 -1 1642766506
230.051883 0.065215 1420 55.0098 0.066973 -0.7961 0.25 0 0.045 0.47 -1 8 952146956
230.064644 0.065219 1420 70.0413 0.066973 -0.3675 0.25 0 0.045 0.47 -1 8 338415968
230.066559 0.06522 1420 55.0387 0.066973 -0.7137 0.43 0 0.045 0.47 -1 8 1479534466
230.070023 0.36155 307 50 0.027609 -0.25 0.4 0 0.04 0.49 -1 -1 2000478045
230.070764 0.065221 1420 73.9747 0.066973 0.2804 0.25 0 0.045 0.47 -1 8 1338018988
230.075871 0.065223 1420 69.9623 0.066973 -0.228 0.43 0 0.045 0.47 -1 8 54516223
230.078197 0.065224 1420 78.9601 0.066973 0.7442 0.25 0 0.045 0.47 -1 8 1474599620
230.082042 0.065225 1420 54.967 0.066973 -0.8293 0.61 0 0.045 0.47 -1 8 1301112424
230.086245 0.065226 1420 73.9522 0.066973 0.2684 0.43 0 0.045 0.47 -1 8 657966043
230.087242 0.065227 1420 78.9351 0.066973 0.7355 0.43 0 0.045 0.47 -1 8 1752457988
230.091604 0.065228 1420 69.987 0.066973 -0.2202 0.61 0 0.045 0.47 -1 8 1443474317
230.096692 0.06523 1420 73.9484 0.066973 0.3005 0.61 0 0.045 0.47 -1 8 1955802862
230.098543 0.065231 1420 79.0237 0.066973 0.6515 0.61 0 0.045 0.47 -1 8 1833425588
230.117098 1.549172 1408 55.0098 0.083716 -0.7961 0.25 0 0.045 0.47 20 16 1529406776
230.129863 1.549054 1408 70.0413 0.083716 -0.3675 0.25 0 0.045 0.47 20 16 1970994860
230.131779 1.549036 1408 55.0387 0.083716 -0.7137 0.43 0 0.045 0.47 20 16 1348563476
230.135985 1.548998 1408 73.9747 0.083716 0.2804 0.25 0 0.045 0.47 20 16 838270146
230.141094 1.54895 1408 69.9623 0.083716 -0.228 0.43 0 0.045 0.47 20 16 1848081096
230.143421 1.548929 1408 78.9601 0.083716 0.7442 0.25 0 0.045 0.47 20 16 404178746
230.147267 1.548894 1408 54.967 0.083716 -0.8293 0.61 0 0.045 0.47 20 16 1035011254
230.151472 1.548855 1408 73.9522 0.083716 0.2684 0.43 0 0.045 0.47 20 16 1967733078
230.152469 1.548846 1408 78.9351 0.083716 0.7355 0.43 0 0.045 0.47 20 16 1193396535
230.156833 1.548805 1408 69.987 0.083716 -0.2202 0.61 0 0.045 0.47 20 16 1183852634
230.158317 0.36155 307 50 0.033339 -0.2 0.4 0 0.04 0.49 -1 -1 1760674389
230.161922 1.548758 1408 73.9484 0.083716 0.3005 0.61 0 0.045 0.47 20 16 435052742
230.163774 1.548741 1408 79.0237 0.083716 0.6515 0.61 0 0.045 0.47 20 16 1215159705
230.252613 0.36155 307 50 0.039069 -0.15 0.4 0 0.04 0.49 -1 -1 1213031664
230.28774 0.392421 103 58 0.028381 0.0742 0.4 0 0.04 0.3 -1 -1 1704590918
230.346922 0.36155 307 50 0.044799 -0.1 0.4 0 0.04 0.49 -1 -1 1345107888
230.446582 0.36155 307 50 0.050529 -0.05 0.4 0 0.04 0.49 -1 -1 1200642474
230.538685 0.36155 307 50 0.056259 0.0 0.4 0 0.04 0.49 -1 -1 1624445492
230.630043 0.36155 307 50 0.061989 0.05 0.4 0 0.04 0.49 -1 -1 2094488776
230.722776 0.36155 307 50 0.067719 0.1 0.4 0 0.04 0.49 -1 -1 818210060
230.808548 0.360847 307 50 0.073449 0.15 0.4 0 0.04 0.49 -1 -1 1945752761
230.899987 0.360064 307 50 0.07918 0.2 0.4 0 0.04 0.49 -1 -1 1065863389
230.99951 0.359211 307 50 0.08491 0.25 0.4 0 0.04 0.49 -1 -1 664168383
231.084831 8.5485 302 60 0.014224 -0.72 0.32 0 0.04 0.55 -1 -1 1062241584
231.085268 1.213249 307 48 0.147935 -0.26 0.4 0 0.04 0.53 -1 -1 1609196284
231.086525 8.493859 301 36 0.051208 0 0.4 0 0.04 0.4 -1 -1 1980288069
231.086834 1.433822 26 60 0.031294 -0.72 0.32 0 0.04 0.24 -1 -1 2040339489
231.092562 8.384569 300 60 0.025035 -0.72 0.32 0 0.04 0.57 -1 -1 4559981
231.092921 1.764691 23 48 0.085347 0 0.4 0 0.04 0.1 -1 -1 586320036
231.095975 1.433812 26 65 0.031294 -0.24 0.4 0 0.04 0.24 -1 -1 1910175057
231.098567 8.548339 302 65 0.014224 -0.24 0.4 0 0.04 0.55 -1 -1 1061763317
231.102541 8.384471 300 67 0.025035 0.24 0.48 0 0.04 0.57 -1 -1 1845404576
231.102595 8.384471 300 65 0.025035 -0.24 0.4 0 0.04 0.57 -1 -1 1383635341
231.107483 1.433812 26 67 0.031294 0.24 0.48 0 0.04 0.24 -1 -1 559726968
231.109422 8.548233 302 67 0.014224 0.24 0.48 0 0.04 0.55 -1 -1 1391055755
231.112547 8.548203 302 70 0.014224 0.72 0.56 0 0.04 0.55 -1 -1 1471402938
231.120547 8.384296 300 70 0.025035 0.72 0.56 0 0.04 0.57 -1 -1 1593804296
231.121166 1.433812 26 70 0.031294 0.72 0.56 0 0.04 0.24 -1 -1 2100613408
231.66627 0.064656 1416 55.0098 0.066973 -0.7961 0.25 0 0.045 0.47 8 -1 428200468
231.678917 0.064661 1416 70.0413 0.066973 -0.3675 0.25 0 0.045 0.47 8 -1 1139225965
231.680815 0.064661 1416 55.0387 0.066973 -0.7137 0.43 0 0.045 0.47 8 -1 2135053978
231.684983 0.064663 1416 73.9747 0.066973 0.2804 0.25 0 0.045 0.47 8 -1 1053603129
231.690045 0.064664 1416 69.9623 0.066973 -0.228 0.43 0 0.045 0.47 8 -1 1488354362
231.69235 0.064665 1416 78.9601 0.066973 0.7442 0.25 0 0.045 0.47 8 -1 1472354541
231.696161 0.064666 1416 54.967 0.066973 -0.8293 0.61 0 0.045 0.47 8 -1 1687775621
231.700327 0.064668 1416 73.9522 0.066973 0.2684 0.43 0 0.045 0.47 8 -1 1320281505
231.701315 0.064668 1416 78.9351 0.066973 0.7355 0.43 0 0.045 0.47 8 -1 32837800
231.705638 0.064669 1416 69.987 0.066973 -0.2202 0.61 0 0.045 0.47 8 -1 2105638440
231.710681 0.064671 1416 73.9484 0.066973 0.3005 0.61 0 0.045 0.47 8 -1 1213690085
231.712515 0.064672 1416 79.0237 0.066973 0.6515 0.61 0 0.045 0.47 8 -1 1978864621
231.788242 0.06504 1425 55.0044 0.087902 -0.8111 0.25 0 0.045 0.47 -1 6 542584143
231.799127 0.065043 1425 70.0312 0.087902 -0.2562 0.25 0 0.045 0.47 -1 6 1521957554
231.800677 0.065043 1425 55.0149 0.087902 -0.7475 0.43 0 0.045 0.47 -1 6 1480839979
231.804171 0.065044 1425 75.9642 0.087902 0.3514 0.25 0 0.045 0.47 -1 6 1087603475
231.809501 0.065046 1425 80.9664 0.087902 0.6535 0.25 0 0.045 0.47 -1 6 1258434182
231.810342 0.065046 1425 69.9712 0.087902 -0.2754 0.43 0 0.045 0.47 -1 6 512119520
231.817488 0.065047 1425 54.9507 0.087902 -0.8023 0.61 0 0.045 0.47 -1 6 1380640093
231.818367 0.065048 1425 76.0 0.087902 0.2283 0.43 0 0.045 0.47 -1 6 704067859
231.824299 0.065049 1425 69.9557 0.087902 -0.3584 0.61 0 0.045 0.47 -1 6 2025556072
231.824338 0.065049 1425 81.0375 0.087902 0.7153 0.43 0 0.045 0.47 -1 6 1006468033
231.833715 0.065051 1425 76.0585 0.087902 0.3003 0.61 0 0.045 0.47 -1 6 1400237401
231.835211 0.065052 1425 81.037 0.087902 0.6463 0.61 0 0.045 0.47 -1 6 20187615
231.853282 1.53946 1406 55.0044 0.083716 -0.8111 0.25 0 0.045 0.47 25 20 821769880
231.86417 1.539386 1406 70.0312 0.083716 -0.2562 0.25 0 0.045 0.47 25 20 955349903
231.865721 1.539376 1406 55.0149 0.083716 -0.7475 0.43 0 0.045 0.47 25 20 731771986
231.869215 1.539352 1406 75.9642 0.083716 0.3514 0.25 0 0.045 0.47 25 20 459680798
231.874547 1.539316 1406 80.9664 0.083716 0.6535 0.25 0 0.045 0.47 25 20 371916136
231.875388 1.53931 1406 69.9712 0.083716 -0.2754 0.43 0 0.045 0.47 25 20 2072635867
231.882535 1.539262 1406 54.9507 0.083716 -0.8023 0.61 0 0.045 0.47 25 20 599523162
231.883415 1.539256 1406 76.0 0.083716 0.2283 0.43 0 0.045 0.47 25 20 567444417
231.889348 1.539216 1406 69.9557 0.083716 -0.3584 0.61 0 0.045 0.47 25 20 1066490598
231.889387 1.539215 1406 81.0375 0.083716 0.7153 0.43 0 0.045 0.47 25 20 1436317854
231.898767 1.539152 1406 76.0585 0.083716 0.3003 0.61 0 0.045 0.47 25 20 1161920461
231.900263 1.539142 1406 81.037 0.083716 0.6463 0.61 0 0.045 0.47 25 20 1758960143
233.299146 0.386611 103 60 0.020512 -0.0588 0.4 0 0.04 0.3 -1 -1 1381493375
233.300591 1.42479 26 60 0.028207 -0.72 0.32 0 0.04 0.24 -1 -1 1727345061
233.307679 1.42479 26 65 0.028207 -0.24 0.4 0 0.04 0.24 -1 -1 921871981
233.319716 1.42479 26 67 0.028207 0.24 0.48 0 0.04 0.24 -1 -1 1514377882
233.326105 1.42479 26 70 0.028207 0.72 0.56 0 0.04 0.24 -1 -1 914721081
233.392742 0.064631 1420 55.0044 0.066973 -0.8111 0.25 0 0.045 0.47 6 -1 70408153
233.403556 0.064634 1420 70.0312 0.066973 -0.2562 0.25 0 0.045 0.47 6 -1 1944216747
233.405096 0.064634 1420 55.0149 0.066973 -0.7475 0.43 0 0.045 0.47 6 -1 1191411349
233.408567 0.064635 1420 75.9642 0.066973 0.3514 0.25 0 0.045 0.47 6 -1 2053035043
233.413863 0.064636 1420 80.9664 0.066973 0.6535 0.25 0 0.045 0.47 6 -1 1646014190
233.414698 0.064636 1420 69.9712 0.066973 -0.2754 0.43 0 0.045 0.47 6 -1 1999289170
233.421797 0.064638 1420 54.9507 0.066973 -0.8023 0.61 0 0.045 0.47 6 -1 188859989
233.42267 0.064638 1420 76.0 0.066973 0.2283 0.43 0 0.045 0.47 6 -1 1883732042
233.428564 0.06464 1420 69.9557 0.066973 -0.3584 0.61 0 0.045 0.47 6 -1 682914369
233.428602 0.06464 1420 81.0375 0.066973 0.7153 0.43 0 0.045 0.47 6 -1 1894999128
233.437919 0.064642 1420 76.0585 0.066973 0.3003 0.61 0 0.045 0.47 6 -1 622380358
233.439404 0.064643 1420 81.037 0.066973 0.6463 0.61 0 0.045 0.47 6 -1 110461869
233.51025 0.065 1421 54.9454 0.066973 -0.7321 0.25 0 0.045 0.47 -1 4 737529789
233.522998 0.065 1421 70.0036 0.066973 -0.3177 0.25 0 0.045 0.47 -1 4 922170434
233.526603 0.065 1421 79.0199 0.066973 0.3339 0.25 0 0.045 0.47 -1 4 382286225
233.530524 0.065 1421 54.9397 0.066973 -0.8144 0.43 0 0.045 0.47 -1 4 591759043
233.532696 0.065 1421 70.0196 0.066973 -0.2551 0.43 0 0.045 0.47 -1 4 458765784
233.536517 0.065 1421 83.9417 0.066973 0.6493 0.25 0 0.045 0.47 -1 4 309423054
233.541379 0.065 1421 54.9976 0.066973 -0.7995 0.61 0 0.045 0.47 -1 4 1520540580
233.543869 0.065 1421 79.0252 0.066973 0.3591 0.43 0 0.045 0.47 -1 4 1962537962
233.543971 0.065 1421 83.9789 0.066973 0.7721 0.43 0 0.045 0.47 -1 4 794839977
233.550694 0.065 1421 70.0445 0.066973 -0.3525 0.61 0 0.045 0.47 -1 4 1321183580
233.553695 0.065 1421 79.0554 0.066973 0.238 0.61 0 0.045 0.47 -1 4 1454738058
233.563263 0.065 1421 83.997 0.066973 0.7001 0.61 0 0.045 0.47 -1 4 1421102484
233.57525 1.548658 1404 54.9454 0.083716 -0.7321 0.25 0 0.045 0.47 21 33 1537956463
233.587998 1.548658 1404 70.0036 0.083716 -0.3177 0.25 0 0.045 0.47 21 33 782576557
233.591603 1.548658 1404 79.0199 0.083716 0.3339 0.25 0 0.045 0.47 21 33 1130562410
233.595524 1.548658 1404 54.9397 0.083716 -0.8144 0.43 0 0.045 0.47 21 33 244375564
233.597696 1.548658 1404 70.0196 0.083716 -0.2551 0.43 0 0.045 0.47 21 33 1777067342
233.601517 1.548658 1404 83.9417 0.083716 0.6493 0.25 0 0.045 0.47 21 33 478156004
233.606379 1.548658 1404 54.9976 0.083716 -0.7995 0.61 0 0.045 0.47 21 33 439842102
233.608869 1.548658 1404 79.0252 0.083716 0.3591 0.43 0 0.045 0.47 21 33 1690733800
233.608971 1.548658 1404 83.9789 0.083716 0.7721 0.43 0 0.045 0.47 21 33 1336262330
233.615694 1.548658 1404 70.0445 0.083716 -0.3525 0.61 0 0.045 0.47 21 33 2071544547
233.618695 1.548658 1404 79.0554 0.083716 0.238 0.61 0 0.045 0.47 21 33 260083433
233.628263 1.548658 1404 83.997 0.083716 0.7001 0.61 0 0.045 0.47 21 33 1781690863
233.766484 0.386611 103 65 0.020437 0.1375 0.4 0 0.04 0.3 -1 -1 313986950
234.22909 0.386611 103 67 0.020157 -0.173 0.4 0 0.04 0.3 -1 -1 1667047630
234.690395 0.386611 103 65 0.022861 -0.0331 0.4 0 0.04 0.3 -1 -1 1996446439
235.123908 0.046 1433 54.9454 0.087902 -0.7321 0.25 0 0.045 0.47 4 -1 306578611
235.136656 0.046 1433 70.0036 0.087902 -0.3177 0.25 0 0.045 0.47 4 -1 230444689
235.140261 0.046 1433 79.0199 0.087902 0.3339 0.25 0 0.045 0.47 4 -1 361069098
235.144181 0.046 1433 54.9397 0.087902 -0.8144 0.43 0 0.045 0.47 4 -1 1806510454
235.146354 0.046 1433 70.0196 0.087902 -0.2551 0.43 0 0.045 0.47 4 -1 530269684
235.150175 0.046 1433 83.9417 0.087902 0.6493 0.25 0 0.045 0.47 4 -1 867175601
235.155037 0.046 1433 54.9976 0.087902 -0.7995 0.61 0 0.045 0.47 4 -1 1061551131
235.157527 0.046 1433 79.0252 0.087902 0.3591 0.43 0 0.045 0.47 4 -1 1593126954
235.157629 0.046 1433 83.9789 0.087902 0.7721 0.43 0 0.045 0.47 4 -1 598169623
235.164352 0.046 1433 70.0445 0.087902 -0.3525 0.61 0 0.045 0.47 4 -1 1575918596
235.167353 0.046 1433 79.0554 0.087902 0.238 0.61 0 0.045 0.47 4 -1 1122511702
235.176921 0.046 1433 83.997 0.087902 0.7001 0.61 0 0.045 0.47 4 -1 1995112067
235.22806 0.065184 1422 66.9619 0.066973 -0.766 0.25 0 0.045 0.47 -1 8 1862432027
235.230705 0.065185 1422 70.0041 0.066973 -0.3197 0.25 0 0.045 0.47 -1 8 75753628
235.23814 0.065186 1422 82.9642 0.066973 0.2739 0.25 0 0.045 0.47 -1 8 1027344833
235.243559 0.065186 1422 66.9755 0.066973 -0.8005 0.43 0 0.045 0.47 -1 8 1172767509
235.250298 0.065187 1422 87.9876 0.066973 0.7222 0.25 0 0.045 0.47 -1 8 1461427252
235.251375 0.065187 1422 70.0264 0.066973 -0.2898 0.43 0 0.045 0.47 -1 8 982839217
235.254079 0.065188 1422 83.0623 0.066973 0.2331 0.43 0 0.045 0.47 -1 8 2134926813
235.258549 0.065188 1422 67.0545 0.066973 -0.6922 0.61 0 0.045 0.47 -1 8 720329632
235.261173 0.065189 1422 88.0083 0.066973 0.6737 0.43 0 0.045 0.47 -1 8 126974872
235.263424 0.065189 1422 70.0398 0.066973 -0.3547 0.61 0 0.045 0.47 -1 8 955010313
235.264426 0.065189 1422 83.0638 0.066973 0.2273 0.61 0 0.045 0.47 -1 8 1072370985
235.275554 0.065191 1422 88.0168 0.066973 0.8054 0.61 0 0.045 0.47 -1 8 891095060
235.293244 1.589782 1408 66.9619 0.083716 -0.766 0.25 0 0.045 0.47 22 -1 1000409333
235.29589 1.589772 1408 70.0041 0.083716 -0.3197 0.25 0 0.045 0.47 22 -1 1935322795
235.303325 1.589747 1408 82.9642 0.083716 0.2739 0.25 0 0.045 0.47 22 -1 505902255
235.308745 1.589728 1408 66.9755 0.083716 -0.8005 0.43 0 0.045 0.47 22 -1 2126661072
235.315485 1.589704 1408 87.9876 0.083716 0.7222 0.25 0 0.045 0.47 22 -1 49341679
235.316563 1.5897 1408 70.0264 0.083716 -0.2898 0.43 0 0.045 0.47 22 -1 400556266
235.319267 1.589691 1408 83.0623 0.083716 0.2331 0.43 0 0.045 0.47 22 -1 55216231
235.323737 1.589676 1408 67.0545 0.083716 -0.6922 0.61 0 0.045 0.47 22 -1 1442061177
235.326361 1.589666 1408 88.0083 0.083716 0.6737 0.43 0 0.045 0.47 22 -1 188668869
235.328613 1.589659 1408 70.0398 0.083716 -0.3547 0.61 0 0.045 0.47 22 -1 1610893231
235.329615 1.589655 1408 83.0638 0.083716 0.2273 0.61 0 0.045 0.47 22 -1 1007206078
235.340745 1.589616 1408 88.0168 0.083716 0.8054 0.61 0 0.045 0.47 22 -1 334452431
235.486223 1.747719 23 48 0.06851 0 0.4 0 0.04 0.1 -1 -1 1068877561
235.487045 1.420021 26 60 0.02512 -0.72 0.32 0 0.04 0.24 -1 -1 574100001
235.490431 1.420021 26 65 0.02512 -0.24 0.4 0 0.04 0.24 -1 -1 1512689030
235.505073 1.420021 26 67 0.02512 0.24 0.48 0 0.04 0.24 -1 -1 1212021672
235.517857 1.420021 26 70 0.02512 0.72 0.56 0 0.04 0.24 -1 -1 1787214644
236.934232 0.046003 1436 66.9472 0.087902 -0.7831 0.25 0 0.045 0.47 -1 1 2046511287
236.942606 0.046003 1436 69.9812 0.087902 -0.3544 0.25 0 0.045 0.47 -1 1 1528982289
236.947994 0.046003 1436 67.0064 0.087902 -0.749 0.43 0 0.045 0.47 -1 1 1621417933
236.948639 0.046003 1436 81.0171 0.087902 0.3515 0.25 0 0.045 0.47 -1 1 425380364
236.954994 0.046003 1436 86.0632 0.087902 0.651 0.25 0 0.045 0.47 -1 1 85894998
236.958586 0.046003 1436 70.0301 0.087902 -0.3505 0.43 0 0.045 0.47 -1 1 1043860035
236.961629 0.046003 1436 80.9473 0.087902 0.2265 0.43 0 0.045 0.47 -1 1 1558258415
236.96254 0.046003 1436 67.0284 0.087902 -0.6912 0.61 0 0.045 0.47 -1 1 538161989
236.971093 0.046003 1436 86.0502 0.087902 0.6899 0.43 0 0.045 0.47 -1 1 1651634950
236.972916 0.046003 1436 69.9998 0.087902 -0.3366 0.61 0 0.045 0.47 -1 1 663013660
236.980235 1.56199 1401 66.9472 0.083716 -0.7831 0.25 0 0.045 0.47 36 36 689323683
236.980457 0.046003 1436 80.9525 0.087902 0.3505 0.61 0 0.045 0.47 -1 1 609566051
236.987336 0.046003 1436 86.0638 0.087902 0.7157 0.61 0 0.045 0.47 -1 1 1442776840
236.988609 1.561989 1401 69.9812 0.083716 -0.3544 0.25 0 0.045 0.47 36 36 1888919870
236.993998 1.561989 1401 67.0064 0.083716 -0.749 0.43 0 0.045 0.47 36 36 350367634
236.994643 1.561988 1401 81.0171 0.083716 0.3515 0.25 0 0.045 0.47 36 36 1516915196
237.000997 1.561988 1401 86.0632 0.083716 0.651 0.25 0 0.045 0.47 36 36 1752319065
237.004589 1.561987 1401 70.0301 0.083716 -0.3505 0.43 0 0.045 0.47 36 36 849841506
237.007632 1.561987 1401 80.9473 0.083716 0.2265 0.43 0 0.045 0.47 36 36 1666816831
237.008543 1.561987 1401 67.0284 0.083716 -0.6912 0.61 0 0.045 0.47 36 36 1688506771
237.017097 1.561986 1401 86.0502 0.083716 0.6899 0.43 0 0.045 0.47 36 36 619336154
237.018919 1.561985 1401 69.9998 0.083716 -0.3366 0.61 0 0.045 0.47 36 36 1003618846
237.02646 1.561984 1401 80.9525 0.083716 0.3505 0.61 0 0.045 0.47 36 36 1666804094
237.033339 1.561983 1401 86.0638 0.083716 0.7157 0.61 0 0.045 0.47 36 36 1628009872
237.665169 1.419849 26 60 0.022034 -0.72 0.32 0 0.04 0.24 -1 -1 1100500214
237.665497 0.385271 103 60 0.015679 0.247 0.4 0 0.04 0.3 -1 -1 2135228197
237.67783 1.419848 26 65 0.022034 -0.24 0.4 0 0.04 0.24 -1 -1 962832726
237.686058 1.419848 26 67 0.022034 0.24 0.48 0 0.04 0.24 -1 -1 277078823
237.706916 1.419848 26 70 0.022034 0.72 0.56 0 0.04 0.24 -1 -1 372644028
238.13986 0.38527 103 65 0.016111 0.16 0.4 0 0.04 0.3 -1 -1 1331661014
238.542225 0.045998 1436 66.9472 0.087902 -0.7831 0.25 0 0.045 0.47 1 -1 822934605
238.550598 0.045998 1436 69.9812 0.087902 -0.3544 0.25 0 0.045 0.47 1 -1 1096932914
238.555986 0.045998 1436 67.0064 0.087902 -0.749 0.43 0 0.045 0.47 1 -1 342856479
238.556631 0.045998 1436 81.0171 0.087902 0.3515 0.25 0 0.045 0.47 1 -1 328207040
238.562985 0.045998 1436 86.0632 0.087902 0.651 0.25 0 0.045 0.47 1 -1 406146098
238.566576 0.045998 1436 70.0301 0.087902 -0.3505 0.43 0 0.045 0.47 1 -1 932877210
238.569619 0.045998 1436 80.9473 0.087902 0.2265 0.43 0 0.045 0.47 1 -1 1077502128
238.57053 0.045998 1436 67.0284 0.087902 -0.6912 0.61 0 0.045 0.47 1 -1 1332626272
238.579082 0.045998 1436 86.0502 0.087902 0.6899 0.43 0 0.045 0.47 1 -1 386659208
238.580904 0.045998 1436 69.9998 0.087902 -0.3366 0.61 0 0.045 0.47 1 -1 636672193
238.588444 0.045998 1436 80.9525 0.087902 0.3505 0.61 0 0.045 0.47 1 -1 808115775
238.595322 0.045998 1436 86.0638 0.087902 0.7157 0.61 0 0.045 0.47 1 -1 1256017165
238.601453 0.38527 103 67 0.016001 0.1906 0.4 0 0.04 0.3 -1 -1 1774516793
238.647025 0.064948 1417 55.0493 0.066973 -0.8256 0.25 0 0.045 0.47 -1 5 684312535
238.655107 0.064947 1417 70.021 0.066973 -0.2372 0.25 0 0.045 0.47 -1 5 944103305
238.657063 0.064947 1417 77.996 0.066973 0.2928 0.25 0 0.045 0.47 -1 5 428346694
238.658767 0.064947 1417 54.9797 0.066973 -0.7398 0.43 0 0.045 0.47 -1 5 1356238373
238.661779 0.064946 1417 83.0585 0.066973 0.6775 0.25 0 0.045 0.47 -1 5 1627356530
238.664086 0.064946 1417 70.0288 0.066973 -0.2451 0.43 0 0.045 0.47 -1 5 56103048
238.669154 0.064946 1417 78.0516 0.066973 0.3578 0.43 0 0.045 0.47 -1 5 56844496
238.67268 0.064945 1417 55.0081 0.066973 -0.7778 0.61 0 0.045 0.47 -1 5 165224109
238.675549 0.064945 1417 82.9767 0.066973 0.6557 0.43 0 0.045 0.47 -1 5 1066353986
238.682118 0.064944 1417 69.998 0.066973 -0.2825 0.61 0 0.045 0.47 -1 5 253585291
238.684086 0.064944 1417 78.0152 0.066973 0.3243 0.61 0 0.045 0.47 -1 5 1975904968
238.694041 0.064943 1417 83.0095 0.066973 0.6322 0.61 0 0.045 0.47 -1 5 403305987
238.711973 1.544175 1405 55.0493 0.083716 -0.8256 0.25 0 0.045 0.47 17 33 84690792
238.720054 1.544201 1405 70.021 0.083716 -0.2372 0.25 0 0.045 0.47 17 33 4737577
238.722009 1.544207 1405 77.996 0.083716 0.2928 0.25 0 0.045 0.47 17 33 373667564
238.723714 1.544213 1405 54.9797 0.083716 -0.7398 0.43 0 0.045 0.47 17 33 226330990
