296.989226 6 260920 1.9 0.478723
238.744992 2.168559 1413 86.0171 0.083716 0.7125 0.61 0 0.045 0.47 20 34 1841570366
238.799514 0.264894 303 58 0.035111 -0.2384 0.4 0 0.04 0.3 -1 -1 366960705
238.801918 0.114894 200 37 0.185221 0 0.4 0 0.04 0.12 -1 -1 1006791677
238.804819 0.038298 2 80 0.022421 0.35 0.4 0 0.04 0.1 -1 -1 364030742
238.963381 0.038298 2 80 0.036069 -0.32 0.4 0 0.04 0.1 -1 -1 699254738
239.122764 0.038298 3 80 0.022421 0.35 0.4 0 0.04 0.1 -1 -1 1172607918
239.123849 0.114894 200 37 0.185221 0 0.4 0 0.04 0.12 -1 -1 484076697
239.12972 0.264894 303 62 0.03423 -0.1957 0.4 0 0.04 0.3 -1 -1 78157897
239.439667 0.038298 2 80 0.022421 0.35 0.4 0 0.04 0.1 -1 -1 960812708
239.448704 0.264894 303 65 0.030693 -0.1902 0.4 0 0.04 0.3 -1 -1 1442554770
239.603934 0.038298 2 80 0.036069 -0.32 0.4 0 0.04 0.1 -1 -1 159428484
239.611339 0.076596 204 60 0.116982 0 0.4 0 0.04 0.17 -1 -1 1657296485
239.756652 0.038298 3 80 0.022421 0.35 0.4 0 0.04 0.1 -1 -1 187510628
239.760556 0.264894 303 55 0.036725 -0.1493 0.4 0 0.04 0.3 -1 -1 1152271881
239.767207 0.076596 204 60 0.116982 0 0.4 0 0.04 0.17 -1 -1 912559485
239.91837 0.114894 200 37 0.185221 0 0.4 0 0.04 0.12 -1 -1 1912781167
239.921399 0.038298 2 80 0.036069 -0.32 0.4 0 0.04 0.1 -1 -1 1689410617
240.076064 0.038298 2 80 0.022421 0.35 0.4 0 0.04 0.1 -1 -1 661890781
240.076939 0.076596 204 60 0.116982 0 0.4 0 0.04 0.17 -1 -1 1550645333
240.078862 0.264894 303 58 0.031471 -0.1231 0.4 0 0.04 0.3 -1 -1 1453552054
240.236789 0.038298 2 80 0.036069 -0.32 0.4 0 0.04 0.1 -1 -1 1827354534
240.396746 0.264894 303 65 0.031794 -0.071 0.4 0 0.04 0.3 -1 -1 1153902698
240.396942 1.914894 26 43 0.044356 -0.72 0.32 0 0.04 0.18 -1 -1 1240644889
240.401883 0.038298 3 80 0.022671 0.35 0.4 0 0.04 0.1 -1 -1 949955929
240.40909 1.914894 26 46 0.044356 -0.24 0.4 0 0.04 0.18 -1 -1 94250613
240.409288 0.114894 200 37 0.187281 0 0.4 0 0.04 0.12 -1 -1 33579413
240.420148 1.914894 26 50 0.044356 0.24 0.48 0 0.04 0.18 -1 -1 300426367
240.432959 1.914894 26 53 0.044356 0.72 0.56 0 0.04 0.18 -1 -1 1547248016
240.567425 0.038298 2 80 0.03647 -0.32 0.4 0 0.04 0.1 -1 -1 83491542
240.724114 0.076596 204 60 0.118283 0 0.4 0 0.04 0.17 -1 -1 340804407
240.72441 0.264894 303 55 0.038189 0.1499 0.4 0 0.04 0.3 -1 -1 2942657
240.851923 0.046 1434 66.9588 0.087902 -0.786 0.25 0 0.045 0.47 13 4 144588919
240.867086 0.046 1434 70.0117 0.087902 -0.3481 0.25 0 0.045 0.47 13 4 861546464
240.872273 0.046 1434 81.0517 0.087902 0.3238 0.25 0 0.045 0.47 13 4 871672422
240.872892 0.046 1434 67.0199 0.087902 -0.8273 0.43 0 0.045 0.47 13 4 1785340825
240.874185 0.114894 200 37 0.187281 0 0.4 0 0.04 0.12 -1 -1 1007553492
240.878856 0.046 1434 85.9509 0.087902 0.6889 0.25 0 0.045 0.47 13 4 367840531
240.881656 0.046 1434 69.9583 0.087902 -0.3613 0.43 0 0.045 0.47 13 4 1644178611
240.88355 0.038298 2 80 0.03647 -0.32 0.4 0 0.04 0.1 -1 -1 1991508294
240.883861 0.046 1434 81.0642 0.087902 0.3409 0.43 0 0.045 0.47 13 4 252152832
240.888045 0.046 1434 67.047 0.087902 -0.6808 0.61 0 0.045 0.47 13 4 287483108
240.896668 0.046 1434 69.9621 0.087902 -0.2878 0.61 0 0.045 0.47 13 4 32299945
240.897391 0.046 1434 80.9976 0.087902 0.3549 0.61 0 0.045 0.47 13 4 1505818881
240.897923 1.357706 1404 66.9588 0.083716 -0.786 0.25 0 0.045 0.47 34 17 176914096
240.898021 0.046 1434 85.98 0.087902 0.6434 0.43 0 0.045 0.47 13 4 1304661634
240.913086 1.357706 1404 70.0117 0.083716 -0.3481 0.25 0 0.045 0.47 34 17 1097858840
240.913551 0.046 1434 86.0171 0.087902 0.7125 0.61 0 0.045 0.47 13 4 705373901
240.918273 1.357706 1404 81.0517 0.083716 0.3238 0.25 0 0.045 0.47 34 17 13418468
240.918892 1.357706 1404 67.0199 0.083716 -0.8273 0.43 0 0.045 0.47 34 17 1446834497
240.924856 1.357706 1404 85.9509 0.083716 0.6889 0.25 0 0.045 0.47 34 17 214652677
240.927656 1.357706 1404 69.9583 0.083716 -0.3613 0.43 0 0.045 0.47 34 17 1401969252
240.929861 1.357706 1404 81.0642 0.083716 0.3409 0.43 0 0.045 0.47 34 17 1444005400
240.934045 1.357706 1404 67.047 0.083716 -0.6808 0.61 0 0.045 0.47 34 17 460069912
240.942668 1.357706 1404 69.9621 0.083716 -0.2878 0.61 0 0.045 0.47 34 17 2110808028
240.943391 1.357706 1404 80.9976 0.083716 0.3549 0.61 0 0.045 0.47 34 17 1827665017
240.944021 1.357706 1404 85.98 0.083716 0.6434 0.43 0 0.045 0.47 34 17 1325448534
240.959551 1.357706 1404 86.0171 0.083716 0.7125 0.61 0 0.045 0.47 34 17 1758245930
241.03415 0.076596 204 60 0.118283 0 0.4 0 0.04 0.17 -1 -1 1639257413
241.044377 0.038298 3 80 0.022671 0.35 0.4 0 0.04 0.1 -1 -1 1007258581
241.046158 0.264894 303 58 0.036216 -0.0018 0.4 0 0.04 0.3 -1 -1 1336917248
241.200031 0.038298 2 80 0.03647 -0.32 0.4 0 0.04 0.1 -1 -1 907005068
241.353962 0.038298 2 80 0.022671 0.35 0.4 0 0.04 0.1 -1 -1 601753221
241.356988 0.114894 200 37 0.187281 0 0.4 0 0.04 0.12 -1 -1 2140923769
241.359446 0.264894 303 62 0.034968 0.1271 0.4 0 0.04 0.3 -1 -1 388521269
241.516431 0.038298 2 80 0.03647 -0.32 0.4 0 0.04 0.1 -1 -1 1646267444
241.67094 0.264894 303 65 0.030986 -0.0459 0.4 0 0.04 0.3 -1 -1 1282676229
241.673956 0.114894 200 37 0.187281 0 0.4 0 0.04 0.12 -1 -1 1472400327
241.678694 0.038298 3 80 0.022671 0.35 0.4 0 0.04 0.1 -1 -1 916825418
241.995131 0.038298 2 80 0.022671 0.35 0.4 0 0.04 0.1 -1 -1 483903843
241.995671 0.264894 303 55 0.032874 -0.0473 0.4 0 0.04 0.3 -1 -1 884779218
242.004417 0.638298 21 38 0.167567 0 0.4 0 0.04 0.1 -1 -1 1771811481
242.151339 0.038298 2 80 0.03647 -0.32 0.4 0 0.04 0.1 -1 -1 1082138166
242.154595 0.076596 204 60 0.118283 0 0.4 0 0.04 0.17 -1 -1 1144208712
242.255629 0.065 1417 66.9588 0.066973 -0.786 0.25 0 0.045 0.47 4 -1 1379605012
242.270792 0.065 1417 70.0117 0.066973 -0.3481 0.25 0 0.045 0.47 4 -1 935522736
242.275979 0.065 1417 81.0517 0.066973 0.3238 0.25 0 0.045 0.47 4 -1 1466769227
242.276598 0.065 1417 67.0199 0.066973 -0.8273 0.43 0 0.045 0.47 4 -1 1999615102
242.282563 0.065 1417 85.9509 0.066973 0.6889 0.25 0 0.045 0.47 4 -1 205934236
242.285362 0.065 1417 69.9583 0.066973 -0.3613 0.43 0 0.045 0.47 4 -1 1417102995
242.287567 0.065 1417 81.0642 0.066973 0.3409 0.43 0 0.045 0.47 4 -1 539477933
242.291751 0.065 1417 67.047 0.066973 -0.6808 0.61 0 0.045 0.47 4 -1 1627656924
242.300374 0.065 1417 69.9621 0.066973 -0.2878 0.61 0 0.045 0.47 4 -1 1967403743
242.301097 0.065 1417 80.9976 0.066973 0.3549 0.61 0 0.045 0.47 4 -1 1168607033
242.301728 0.065 1417 85.98 0.066973 0.6434 0.43 0 0.045 0.47 4 -1 1813976953
242.317257 0.065 1417 86.0171 0.066973 0.7125 0.61 0 0.045 0.47 4 -1 165477500
242.318222 0.264894 303 58 0.032733 0.1143 0.4 0 0.04 0.3 -1 -1 722739354
242.319091 0.025532 204 60 0.034499 -0.6 0.4 0 0.04 0.1 -1 -1 1561082481
242.319246 0.076596 204 60 0.118283 0 0.4 0 0.04 0.17 -1 -1 261873607
242.320393 0.038298 3 80 0.022671 0.35 0.4 0 0.04 0.1 -1 -1 627625067
242.368133 0.025532 204 60 0.032947 -0.48 0.4 0 0.04 0.1 -1 -1 1308276377
242.391465 0.065 1425 55.013 0.087902 -0.7915 0.25 0 0.045 0.47 -1 20 748894762
242.393017 0.065 1425 70.0137 0.087902 -0.3237 0.25 0 0.045 0.47 -1 20 1753852340
242.40228 0.065 1425 55.0603 0.087902 -0.6929 0.43 0 0.045 0.47 -1 20 167075277
242.405051 0.065 1425 78.0197 0.087902 0.29 0.25 0 0.045 0.47 -1 20 97932246
242.40797 0.065 1425 70.0541 0.087902 -0.3834 0.43 0 0.045 0.47 -1 20 507839614
242.414847 0.065 1425 82.9449 0.087902 0.6572 0.25 0 0.045 0.47 -1 20 1790076702
242.417841 0.065 1425 78.0412 0.087902 0.2967 0.43 0 0.045 0.47 -1 20 172388140
242.419257 0.065 1425 54.9729 0.087902 -0.6917 0.61 0 0.045 0.47 -1 20 2125123325
242.424289 0.065 1425 83.0537 0.087902 0.7953 0.43 0 0.045 0.47 -1 20 952016266
242.425727 0.065 1425 69.9804 0.087902 -0.2849 0.61 0 0.045 0.47 -1 20 98668716
242.425748 0.025532 204 60 0.031394 -0.36 0.4 0 0.04 0.1 -1 -1 773927314
242.430905 0.065 1425 77.9979 0.087902 0.2055 0.61 0 0.045 0.47 -1 20 100055664
242.443954 0.065 1425 82.9917 0.087902 0.6432 0.61 0 0.045 0.47 -1 20 64895804
242.456465 0.065 1420 55.013 0.066973 -0.7915 0.25 0 0.045 0.47 25 12 1904803933
242.458017 0.065 1420 70.0137 0.066973 -0.3237 0.25 0 0.045 0.47 25 12 1590196207
242.46728 0.065 1420 55.0603 0.066973 -0.6929 0.43 0 0.045 0.47 25 12 1823037595
242.469413 0.038298 2 80 0.03647 -0.32 0.4 0 0.04 0.1 -1 -1 1171482158
242.470051 0.065 1420 78.0197 0.066973 0.29 0.25 0 0.045 0.47 25 12 575696403
242.471605 0.025532 204 60 0.029842 -0.24 0.4 0 0.04 0.1 -1 -1 1216403428
242.47297 0.065 1420 70.0541 0.066973 -0.3834 0.43 0 0.045 0.47 25 12 1548257587
242.475932 0.114894 200 37 0.187281 0 0.4 0 0.04 0.12 -1 -1 2022587498
242.479847 0.065 1420 82.9449 0.066973 0.6572 0.25 0 0.045 0.47 25 12 1108187243
242.482841 0.065 1420 78.0412 0.066973 0.2967 0.43 0 0.045 0.47 25 12 77964595
242.484257 0.065 1420 54.9729 0.066973 -0.6917 0.61 0 0.045 0.47 25 12 87116854
242.489289 0.065 1420 83.0537 0.066973 0.7953 0.43 0 0.045 0.47 25 12 243827416
242.490727 0.065 1420 69.9804 0.066973 -0.2849 0.61 0 0.045 0.47 25 12 233584431
242.495905 0.065 1420 77.9979 0.066973 0.2055 0.61 0 0.045 0.47 25 12 218932541
242.508954 0.065 1420 82.9917 0.066973 0.6432 0.61 0 0.045 0.47 25 12 920050777
242.514124 0.025532 204 60 0.028289 -0.12 0.4 0 0.04 0.1 -1 -1 948904996
242.521465 1.647218 1412 55.013 0.083716 -0.7915 0.25 0 0.045 0.47 20 29 2048338398
242.523017 1.647218 1412 70.0137 0.083716 -0.3237 0.25 0 0.045 0.47 20 29 657475918
242.53228 1.647218 1412 55.0603 0.083716 -0.6929 0.43 0 0.045 0.47 20 29 636627613
242.535051 1.647218 1412 78.0197 0.083716 0.29 0.25 0 0.045 0.47 20 29 318692486
242.53797 1.647218 1412 70.0541 0.083716 -0.3834 0.43 0 0.045 0.47 20 29 530940223
242.544847 1.647218 1412 82.9449 0.083716 0.6572 0.25 0 0.045 0.47 20 29 1240746682
242.547841 1.647218 1412 78.0412 0.083716 0.2967 0.43 0 0.045 0.47 20 29 1765019187
242.549257 1.647218 1412 54.9729 0.083716 -0.6917 0.61 0 0.045 0.47 20 29 861869401
242.554289 1.647218 1412 83.0537 0.083716 0.7953 0.43 0 0.045 0.47 20 29 1849837299
242.555727 1.647218 1412 69.9804 0.083716 -0.2849 0.61 0 0.045 0.47 20 29 2085859691
242.560905 1.647218 1412 77.9979 0.083716 0.2055 0.61 0 0.045 0.47 20 29 1733273168
242.564853 0.025532 204 60 0.026737 0.0 0.4 0 0.04 0.1 -1 -1 410542152
242.573954 1.647218 1412 82.9917 0.083716 0.6432 0.61 0 0.045 0.47 20 29 777047297
242.621868 0.025532 204 60 0.025184 0.12 0.4 0 0.04 0.1 -1 -1 152709669
242.632506 0.264894 303 62 0.035586 0.1218 0.4 0 0.04 0.3 -1 -1 1456891349
242.634953 0.076596 204 60 0.118283 0 0.4 0 0.04 0.17 -1 -1 1291834766
242.635801 0.038298 2 80 0.022671 0.35 0.4 0 0.04 0.1 -1 -1 151925310
242.671751 0.025532 204 60 0.023632 0.24 0.4 0 0.04 0.1 -1 -1 496801
242.717625 0.025532 204 60 0.022079 0.36 0.4 0 0.04 0.1 -1 -1 1131439737
242.768975 0.025532 204 60 0.020527 0.48 0.4 0 0.04 0.1 -1 -1 1055959537
242.792562 0.038298 2 80 0.03647 -0.32 0.4 0 0.04 0.1 -1 -1 1398954664
242.947761 1.659574 6 36 0.239167 0 0.4 0 0.04 0.03 -1 -1 2088801583
242.948048 0.114894 200 37 0.189341 0 0.4 0 0.04 0.12 -1 -1 21776025
242.948868 0.038298 3 80 0.02292 0.35 0.4 0 0.04 0.1 -1 -1 1711755747
242.951862 10.186388 302 48 0.024913 -0.72 0.32 0 0.04 0.55 -1 -1 396500277
242.955713 0.249 313 72 0.080032 -0.1577 0.4 0 0.04 0.26 -1 -1 1806135650
242.957123 1.914894 26 48 0.044844 -0.72 0.32 0 0.04 0.18 -1 -1 763925046
242.964837 1.914894 26 53 0.044844 -0.24 0.4 0 0.04 0.18 -1 -1 298203550
242.968979 10.186917 302 53 0.024913 -0.24 0.4 0 0.04 0.55 -1 -1 1814199146
242.971304 1.914894 26 55 0.044844 0.24 0.48 0 0.04 0.18 -1 -1 343652373
242.97873 10.187219 302 55 0.024913 0.24 0.48 0 0.04 0.55 -1 -1 968556915
242.987897 10.187502 302 58 0.024913 0.72 0.56 0 0.04 0.55 -1 -1 685887812
242.991869 1.914894 26 58 0.044844 0.72 0.56 0 0.04 0.18 -1 -1 623753558
243.110118 0.038298 2 80 0.036872 -0.32 0.4 0 0.04 0.1 -1 -1 827096903
243.258966 0.249 313 78 0.079439 -0.0444 0.4 0 0.04 0.26 -1 -1 1279253124
243.278941 0.076596 204 60 0.119584 0 0.4 0 0.04 0.17 -1 -1 1585745766
243.430193 0.038298 2 80 0.036872 -0.32 0.4 0 0.04 0.1 -1 -1 729926824
243.440763 0.114894 200 37 0.189341 0 0.4 0 0.04 0.12 -1 -1 1537710134
243.550028 0.249 313 79 0.080972 0.0812 0.4 0 0.04 0.26 -1 -1 1619136906
243.592698 0.038298 3 80 0.02292 0.35 0.4 0 0.04 0.1 -1 -1 966304999
243.599626 0.076596 204 60 0.119584 0 0.4 0 0.04 0.17 -1 -1 369121854
243.753824 0.038298 2 80 0.036872 -0.32 0.4 0 0.04 0.1 -1 -1 323400844
243.858095 0.249 313 83 0.074122 -0.1556 0.4 0 0.04 0.26 -1 -1 1793789752
243.911386 0.114894 200 37 0.189341 0 0.4 0 0.04 0.12 -1 -1 782514620
243.916367 0.038298 2 80 0.02292 0.35 0.4 0 0.04 0.1 -1 -1 809483698
244.075399 0.038298 2 80 0.036872 -0.32 0.4 0 0.04 0.1 -1 -1 1240137372
244.153895 0.249 313 86 0.082932 -0.0872 0.4 0 0.04 0.26 -1 -1 931093808
244.168683 0.065 1429 55.013 0.087902 -0.7915 0.25 0 0.045 0.47 12 -1 456000847
244.170235 0.065 1429 70.0137 0.087902 -0.3237 0.25 0 0.045 0.47 12 -1 464707222
244.179497 0.065 1429 55.0603 0.087902 -0.6929 0.43 0 0.045 0.47 12 -1 1137489582
244.182269 0.065 1429 78.0197 0.087902 0.29 0.25 0 0.045 0.47 12 -1 1568093117
244.185188 0.065 1429 70.0541 0.087902 -0.3834 0.43 0 0.045 0.47 12 -1 323182133
244.192064 0.065 1429 82.9449 0.087902 0.6572 0.25 0 0.045 0.47 12 -1 1570225022
244.195059 0.065 1429 78.0412 0.087902 0.2967 0.43 0 0.045 0.47 12 -1 1289159926
244.196475 0.065 1429 54.9729 0.087902 -0.6917 0.61 0 0.045 0.47 12 -1 194712303
244.201507 0.065 1429 83.0537 0.087902 0.7953 0.43 0 0.045 0.47 12 -1 1544175660
244.202945 0.065 1429 69.9804 0.087902 -0.2849 0.61 0 0.045 0.47 12 -1 1433895032
244.208123 0.065 1429 77.9979 0.087902 0.2055 0.61 0 0.045 0.47 12 -1 918822903
244.221172 0.065 1429 82.9917 0.087902 0.6432 0.61 0 0.045 0.47 12 -1 904416474
244.228645 0.114894 200 37 0.189341 0 0.4 0 0.04 0.12 -1 -1 311767879
244.2294 0.038298 3 80 0.02292 0.35 0.4 0 0.04 0.1 -1 -1 951322196
244.293362 1.175101 1404 54.9695 0.083716 -0.6785 0.25 0 0.045 0.47 -1 -1 1587277565
244.305553 1.175101 1404 70.0228 0.083716 -0.2759 0.25 0 0.045 0.47 -1 -1 413747948
244.306256 1.175101 1404 55.0026 0.083716 -0.6911 0.43 0 0.045 0.47 -1 -1 1877052096
244.311267 1.175101 1404 76.0509 0.083716 0.3482 0.25 0 0.045 0.47 -1 -1 1348909551
244.312632 1.175101 1404 70.0324 0.083716 -0.2994 0.43 0 0.045 0.47 -1 -1 2132868093
244.316941 1.175101 1404 80.969 0.083716 0.7538 0.25 0 0.045 0.47 -1 -1 1638218657
244.322168 1.175101 1404 55.056 0.083716 -0.6942 0.61 0 0.045 0.47 -1 -1 1107750226
244.328574 1.175101 1404 75.9568 0.083716 0.2363 0.43 0 0.045 0.47 -1 -1 697909309
244.328838 1.175101 1404 80.9458 0.083716 0.7041 0.43 0 0.045 0.47 -1 -1 477525653
244.336847 1.175258 1404 69.9821 0.083716 -0.2957 0.61 0 0.045 0.47 -1 -1 1157020093
244.340664 1.175376 1404 75.9792 0.083716 0.2736 0.61 0 0.045 0.47 -1 -1 1002891985
244.343684 1.175469 1404 80.9981 0.083716 0.6686 0.61 0 0.045 0.47 -1 -1 350934547
244.459532 0.249 313 81 0.072621 0.142 0.4 0 0.04 0.26 -1 -1 2040252124
244.554756 0.038298 2 80 0.02292 0.35 0.4 0 0.04 0.1 -1 -1 414840576
244.706178 0.076596 204 60 0.119584 0 0.4 0 0.04 0.17 -1 -1 2065334151
244.7096 0.038298 2 80 0.036872 -0.32 0.4 0 0.04 0.1 -1 -1 603626015
244.747785 0.249 313 77 0.072617 -0.2143 0.4 0 0.04 0.26 -1 -1 749164114
244.862307 0.076596 204 60 0.119584 0 0.4 0 0.04 0.17 -1 -1 73794538
244.876283 0.038298 3 80 0.02292 0.35 0.4 0 0.04 0.1 -1 -1 1178772605
245.03116 0.038298 2 80 0.036872 -0.32 0.4 0 0.04 0.1 -1 -1 12288456
245.036289 0.114894 200 37 0.189341 0 0.4 0 0.04 0.12 -1 -1 668472572
245.185965 0.038298 2 80 0.02292 0.35 0.4 0 0.04 0.1 -1 -1 1472586568
245.195168 0.076596 204 60 0.119584 0 0.4 0 0.04 0.17 -1 -1 2954211
245.3517 0.038298 2 80 0.036872 -0.32 0.4 0 0.04 0.1 -1 -1 1473916883
245.500517 0.11825 0 37 0.182749 0 0.4 0 0.04 0.12 -1 -1 1517761975
245.505573 0.039442 3 80 0.022122 0.35 0.4 0 0.04 0.1 -1 -1 265649516
245.5105 1.974117 26 48 0.043283 -0.72 0.32 0 0.04 0.18 -1 -1 986091523
245.513552 1.974117 26 53 0.043283 -0.24 0.4 0 0.04 0.18 -1 -1 1823008063
245.527384 1.974117 26 55 0.043283 0.24 0.48 0 0.04 0.18 -1 -1 1821141731
245.530961 0.065 1425 54.9823 0.087902 -0.6745 0.25 0 0.045 0.47 -1 20 13406385
245.544325 0.065 1425 70.0093 0.087902 -0.2118 0.25 0 0.045 0.47 -1 20 1751193386
245.547671 1.974117 26 58 0.043283 0.72 0.56 0 0.04 0.18 -1 -1 1461017133
245.547909 0.065 1425 55.0509 0.087902 -0.6931 0.43 0 0.045 0.47 -1 20 618355289
245.551361 0.065 1425 75.9812 0.087902 0.2583 0.25 0 0.045 0.47 -1 20 162811147
245.558284 0.065 1425 69.9454 0.087902 -0.3271 0.43 0 0.045 0.47 -1 20 1927547839
245.558666 0.065 1425 80.9741 0.087902 0.6538 0.25 0 0.045 0.47 -1 20 929430526
245.567293 0.065 1425 55.0191 0.087902 -0.7995 0.61 0 0.045 0.47 -1 20 331978854
245.568425 0.065 1425 75.9939 0.087902 0.2017 0.43 0 0.045 0.47 -1 20 2047920672
245.573163 0.065 1425 70.0144 0.087902 -0.3008 0.61 0 0.045 0.47 -1 20 432293565
245.574167 0.065 1425 81.0643 0.087902 0.784 0.43 0 0.045 0.47 -1 20 1178527151
245.578368 0.065 1425 76.0564 0.087902 0.3232 0.61 0 0.045 0.47 -1 20 1471790811
245.589936 0.065 1425 80.968 0.087902 0.6409 0.61 0 0.045 0.47 -1 20 188048034
245.595961 0.065 1420 54.9823 0.066973 -0.6745 0.25 0 0.045 0.47 25 2 1911514531
245.609325 0.065 1420 70.0093 0.066973 -0.2118 0.25 0 0.045 0.47 25 2 1060400110
245.612909 0.065 1420 55.0509 0.066973 -0.6931 0.43 0 0.045 0.47 25 2 1908882378
245.616361 0.065 1420 75.9812 0.066973 0.2583 0.25 0 0.045 0.47 25 2 629291946
245.623284 0.065 1420 69.9454 0.066973 -0.3271 0.43 0 0.045 0.47 25 2 531264197
245.623666 0.065 1420 80.9741 0.066973 0.6538 0.25 0 0.045 0.47 25 2 1851440595
245.632293 0.065 1420 55.0191 0.066973 -0.7995 0.61 0 0.045 0.47 25 2 180942881
245.633425 0.065 1420 75.9939 0.066973 0.2017 0.43 0 0.045 0.47 25 2 1107622073
245.638163 0.065 1420 70.0144 0.066973 -0.3008 0.61 0 0.045 0.47 25 2 2078769797
245.639167 0.065 1420 81.0643 0.066973 0.784 0.43 0 0.045 0.47 25 2 131023744
245.643368 0.065 1420 76.0564 0.066973 0.3232 0.61 0 0.045 0.47 25 2 1426661401
245.654936 0.065 1420 80.968 0.066973 0.6409 0.61 0 0.045 0.47 25 2 1618027476
245.660961 2.542442 1402 54.9823 0.083716 -0.6745 0.25 0 0.045 0.47 20 17 2101297663
245.674325 2.542442 1402 70.0093 0.083716 -0.2118 0.25 0 0.045 0.47 20 17 1074470319
245.677909 2.542442 1402 55.0509 0.083716 -0.6931 0.43 0 0.045 0.47 20 17 387187102
245.681361 2.542442 1402 75.9812 0.083716 0.2583 0.25 0 0.045 0.47 20 17 1047432997
245.688284 2.542442 1402 69.9454 0.083716 -0.3271 0.43 0 0.045 0.47 20 17 766043395
245.688666 2.542442 1402 80.9741 0.083716 0.6538 0.25 0 0.045 0.47 20 17 1232435304
245.697293 2.542442 1402 55.0191 0.083716 -0.7995 0.61 0 0.045 0.47 20 17 1479160612
245.698425 2.542442 1402 75.9939 0.083716 0.2017 0.43 0 0.045 0.47 20 17 2143425347
245.703163 2.542442 1402 70.0144 0.083716 -0.3008 0.61 0 0.045 0.47 20 17 2060899511
245.704167 2.542442 1402 81.0643 0.083716 0.784 0.43 0 0.045 0.47 20 17 337580546
245.708368 2.542442 1402 76.0564 0.083716 0.3232 0.61 0 0.045 0.47 20 17 597899076
245.719936 2.542442 1402 80.968 0.083716 0.6409 0.61 0 0.045 0.47 20 17 576120233
245.865306 0.039482 2 80 0.035588 -0.32 0.4 0 0.04 0.1 -1 -1 1976145825
246.158848 0.078965 204 60 0.11542 0 0.4 0 0.04 0.17 -1 -1 1116284649
246.163094 0.039482 2 80 0.022122 0.35 0.4 0 0.04 0.1 -1 -1 613699321
246.516067 0.039482 2 80 0.035588 -0.32 0.4 0 0.04 0.1 -1 -1 1518059469
246.663342 0.118447 0 37 0.182749 0 0.4 0 0.04 0.12 -1 -1 1653573050
246.819698 0.039482 3 80 0.022122 0.35 0.4 0 0.04 0.1 -1 -1 1790518537
247.159941 0.118447 0 37 0.182749 0 0.4 0 0.04 0.12 -1 -1 880395684
247.175124 0.039482 2 80 0.035588 -0.32 0.4 0 0.04 0.1 -1 -1 1734815101
247.484378 0.078965 204 60 0.11542 0 0.4 0 0.04 0.17 -1 -1 1436313028
247.48858 0.039482 2 80 0.022122 0.35 0.4 0 0.04 0.1 -1 -1 1494826182
247.832522 0.039482 2 80 0.035588 -0.32 0.4 0 0.04 0.1 -1 -1 1334211363
248.134107 1.710902 6 36 0.217371 0 0.4 0 0.04 0.03 -1 -1 911179794
248.136135 0.118447 0 37 0.172086 0 0.4 0 0.04 0.12 -1 -1 1684344092
248.136442 1.974117 26 48 0.040757 -0.72 0.32 0 0.04 0.18 -1 -1 356880081
248.141949 0.039482 3 80 0.020831 0.35 0.4 0 0.04 0.1 -1 -1 1552672574
248.153168 1.974117 26 53 0.040757 -0.24 0.4 0 0.04 0.18 -1 -1 695087834
248.169157 1.974117 26 55 0.040757 0.24 0.48 0 0.04 0.18 -1 -1 598510600
248.170526 1.974117 26 58 0.040757 0.72 0.56 0 0.04 0.18 -1 -1 515064209
248.203403 0.065 1417 54.9823 0.066973 -0.6745 0.25 0 0.045 0.47 2 36 654218621
248.216767 0.065 1417 70.0093 0.066973 -0.2118 0.25 0 0.045 0.47 2 36 703364921
248.220351 0.065 1417 55.0509 0.066973 -0.6931 0.43 0 0.045 0.47 2 36 711471956
248.223804 0.065 1417 75.9812 0.066973 0.2583 0.25 0 0.045 0.47 2 36 2108573739
248.230726 0.065 1417 69.9454 0.066973 -0.3271 0.43 0 0.045 0.47 2 36 1087028721
248.231108 0.065 1417 80.9741 0.066973 0.6538 0.25 0 0.045 0.47 2 36 49969443
248.239735 0.065 1417 55.0191 0.066973 -0.7995 0.61 0 0.045 0.47 2 36 1158398808
248.240868 0.065 1417 75.9939 0.066973 0.2017 0.43 0 0.045 0.47 2 36 198962810
248.245605 0.065 1417 70.0144 0.066973 -0.3008 0.61 0 0.045 0.47 2 36 1205592765
248.24661 0.065 1417 81.0643 0.066973 0.784 0.43 0 0.045 0.47 2 36 1500529502
248.250811 0.065 1417 76.0564 0.066973 0.3232 0.61 0 0.045 0.47 2 36 1593796519
248.262378 0.065 1417 80.968 0.066973 0.6409 0.61 0 0.045 0.47 2 36 1076625944
248.268403 0.046 1436 54.9823 0.087902 -0.6745 0.25 0 0.045 0.47 17 -1 411924899
248.281767 0.046 1436 70.0093 0.087902 -0.2118 0.25 0 0.045 0.47 17 -1 61794353
248.285351 0.046 1436 55.0509 0.087902 -0.6931 0.43 0 0.045 0.47 17 -1 989410833
248.288804 0.046 1436 75.9812 0.087902 0.2583 0.25 0 0.045 0.47 17 -1 624825294
248.295726 0.046 1436 69.9454 0.087902 -0.3271 0.43 0 0.045 0.47 17 -1 2012133189
248.296108 0.046 1436 80.9741 0.087902 0.6538 0.25 0 0.045 0.47 17 -1 1333901362
248.304735 0.046 1436 55.0191 0.087902 -0.7995 0.61 0 0.045 0.47 17 -1 1397874257
248.305868 0.046 1436 75.9939 0.087902 0.2017 0.43 0 0.045 0.47 17 -1 247338524
