260.267340 9 260923 3.8 0.387931
234.617725 0.064927 1423 69.998 0.087902 -0.388 0.61 0 0.045 0.47 -1 2 1038283057
234.621662 0.064927 1423 81.0147 0.087902 0.7733 0.43 0 0.045 0.47 -1 2 1838865354
234.627493 0.064927 1423 76.0648 0.087902 0.2991 0.61 0 0.045 0.47 -1 2 702922954
234.630177 0.064927 1423 80.9534 0.087902 0.6709 0.61 0 0.045 0.47 -1 2 700439251
234.655005 1.289118 1402 54.9835 0.083716 -0.8025 0.25 0 0.045 0.47 23 17 313033662
234.65607 1.28912 1402 69.9381 0.083716 -0.2399 0.25 0 0.045 0.47 23 17 710631533
234.661953 1.289134 1402 55.0298 0.083716 -0.7859 0.43 0 0.045 0.47 23 17 890517634
234.665559 1.289142 1402 76.0325 0.083716 0.3116 0.25 0 0.045 0.47 23 17 436385669
234.668028 1.289148 1402 80.9742 0.083716 0.6984 0.25 0 0.045 0.47 23 17 1811777625
234.674813 1.289164 1402 69.9582 0.083716 -0.2832 0.43 0 0.045 0.47 23 17 1696749027
234.68007 1.289176 1402 75.9786 0.083716 0.2814 0.43 0 0.045 0.47 23 17 512548405
234.680514 1.289177 1402 55.0628 0.083716 -0.8079 0.61 0 0.045 0.47 23 17 2023351072
234.682652 1.289182 1402 69.998 0.083716 -0.388 0.61 0 0.045 0.47 23 17 575561558
234.686589 1.289192 1402 81.0147 0.083716 0.7733 0.43 0 0.045 0.47 23 17 1006300048
234.69242 1.289205 1402 76.0648 0.083716 0.2991 0.61 0 0.045 0.47 23 17 205439116
234.695103 1.289212 1402 80.9534 0.083716 0.6709 0.61 0 0.045 0.47 23 17 1502293317
235.748325 0.328538 28 67 0.018276 0.1642 0.4 0 0.04 0.3 -1 -1 740475742
235.748526 1.794476 17 60 0.01216 -0.72 0.32 0 0.04 0.42 -1 -1 1363167126
235.757286 2.954723 24 48 0.056457 0 0.4 0 0.04 0.08 -1 -1 212828296
235.76077 0.284743 107 60 0.024695 0.1222 0.4 0 0.04 0.3 -1 -1 1061422904
235.763123 1.794487 17 64 0.01216 -0.24 0.4 0 0.04 0.42 -1 -1 952003001
235.772943 1.794487 17 67 0.01216 0.24 0.48 0 0.04 0.42 -1 -1 1029105689
235.787399 1.794487 17 71 0.01216 0.72 0.56 0 0.04 0.42 -1 -1 590177225
235.944123 0.065074 1417 54.9835 0.066973 -0.8025 0.25 0 0.045 0.47 2 33 1098498424
235.94519 0.065074 1417 69.9381 0.066973 -0.2399 0.25 0 0.045 0.47 2 33 234355937
235.951087 0.065074 1417 55.0298 0.066973 -0.7859 0.43 0 0.045 0.47 2 33 1203821601
235.954701 0.065074 1417 76.0325 0.066973 0.3116 0.25 0 0.045 0.47 2 33 1585373404
235.957176 0.065074 1417 80.9742 0.066973 0.6984 0.25 0 0.045 0.47 2 33 901857657
235.963977 0.065073 1417 69.9582 0.066973 -0.2832 0.43 0 0.045 0.47 2 33 369234228
235.969246 0.065073 1417 75.9786 0.066973 0.2814 0.43 0 0.045 0.47 2 33 297190793
235.969692 0.065073 1417 55.0628 0.066973 -0.8079 0.61 0 0.045 0.47 2 33 40234242
235.971834 0.065073 1417 69.998 0.066973 -0.388 0.61 0 0.045 0.47 2 33 1762029291
235.975781 0.065072 1417 81.0147 0.066973 0.7733 0.43 0 0.045 0.47 2 33 168046864
235.981625 0.065072 1417 76.0648 0.066973 0.2991 0.61 0 0.045 0.47 2 33 388494635
235.984315 0.065072 1417 80.9534 0.066973 0.6709 0.61 0 0.045 0.47 2 33 1565117011
236.009197 0.046053 1433 54.9835 0.087902 -0.8025 0.25 0 0.045 0.47 17 9 676065482
236.010264 0.046053 1433 69.9381 0.087902 -0.2399 0.25 0 0.045 0.47 17 9 921233753
236.016161 0.046052 1433 55.0298 0.087902 -0.7859 0.43 0 0.045 0.47 17 9 2017477202
236.019774 0.046052 1433 76.0325 0.087902 0.3116 0.25 0 0.045 0.47 17 9 1910868570
236.022249 0.046052 1433 80.9742 0.087902 0.6984 0.25 0 0.045 0.47 17 9 293007742
236.02905 0.046052 1433 69.9582 0.087902 -0.2832 0.43 0 0.045 0.47 17 9 2047328519
236.034319 0.046052 1433 75.9786 0.087902 0.2814 0.43 0 0.045 0.47 17 9 1483903015
236.034764 0.046051 1433 55.0628 0.087902 -0.8079 0.61 0 0.045 0.47 17 9 1875977334
236.036907 0.046051 1433 69.998 0.087902 -0.388 0.61 0 0.045 0.47 17 9 981380526
236.040853 0.046051 1433 81.0147 0.087902 0.7733 0.43 0 0.045 0.47 17 9 308156142
236.046697 0.046051 1433 76.0648 0.087902 0.2991 0.61 0 0.045 0.47 17 9 1347868275
236.049387 0.046051 1433 80.9534 0.087902 0.6709 0.61 0 0.045 0.47 17 9 2033692328
236.05525 0.808638 1409 54.9835 0.083716 -0.8025 0.25 0 0.045 0.47 33 -1 513452341
236.056317 0.808638 1409 69.9381 0.083716 -0.2399 0.25 0 0.045 0.47 33 -1 203197040
236.062213 0.808639 1409 55.0298 0.083716 -0.7859 0.43 0 0.045 0.47 33 -1 1222693689
236.065827 0.808639 1409 76.0325 0.083716 0.3116 0.25 0 0.045 0.47 33 -1 192440660
236.068302 0.808639 1409 80.9742 0.083716 0.6984 0.25 0 0.045 0.47 33 -1 1824420438
236.075102 0.808639 1409 69.9582 0.083716 -0.2832 0.43 0 0.045 0.47 33 -1 98235390
236.080371 0.80864 1409 75.9786 0.083716 0.2814 0.43 0 0.045 0.47 33 -1 1136108965
236.080816 0.80864 1409 55.0628 0.083716 -0.8079 0.61 0 0.045 0.47 33 -1 686110933
236.082958 0.80864 1409 69.998 0.083716 -0.388 0.61 0 0.045 0.47 33 -1 1834766721
236.086905 0.80864 1409 81.0147 0.083716 0.7733 0.43 0 0.045 0.47 33 -1 4553166
236.092748 0.808641 1409 76.0648 0.083716 0.2991 0.61 0 0.045 0.47 33 -1 1221982890
236.095438 0.808641 1409 80.9534 0.083716 0.6709 0.61 0 0.045 0.47 33 -1 1567226320
236.100879 0.284743 107 64 0.022819 0.0952 0.4 0 0.04 0.3 -1 -1 1277652248
236.149123 0.32855 28 69 0.015032 -0.1763 0.4 0 0.04 0.3 -1 -1 748104889
236.441817 0.284743 107 67 0.022794 -0.1607 0.4 0 0.04 0.3 -1 -1 641528989
236.545216 0.32855 28 72 0.016343 -0.0247 0.4 0 0.04 0.3 -1 -1 957368614
236.778665 0.284743 107 71 0.023199 0.1503 0.4 0 0.04 0.3 -1 -1 1889718844
236.910804 0.06504 1416 55.0567 0.066973 -0.7564 0.25 0 0.045 0.47 -1 2 267909972
236.918188 0.06504 1416 69.9586 0.066973 -0.2972 0.25 0 0.045 0.47 -1 2 1159172012
236.922319 0.065041 1416 79.0367 0.066973 0.303 0.25 0 0.045 0.47 -1 2 1245947068
236.928836 0.065041 1416 55.0424 0.066973 -0.73 0.43 0 0.045 0.47 -1 2 179767574
236.928886 0.065041 1416 70.0442 0.066973 -0.3587 0.43 0 0.045 0.47 -1 2 1786948408
236.934392 0.065041 1416 84.0254 0.066973 0.7637 0.25 0 0.045 0.47 -1 2 1935920142
236.938155 0.065041 1416 79.0557 0.066973 0.3553 0.43 0 0.045 0.47 -1 2 1871324639
236.939904 0.065041 1416 55.0507 0.066973 -0.6785 0.61 0 0.045 0.47 -1 2 492105863
236.947704 0.32855 28 76 0.016911 -0.0315 0.4 0 0.04 0.3 -1 -1 379897071
236.948316 0.065041 1416 70.061 0.066973 -0.2495 0.61 0 0.045 0.47 -1 2 1683032289
236.948509 0.065041 1416 83.9715 0.066973 0.8059 0.43 0 0.045 0.47 -1 2 459151331
236.950325 0.065041 1416 79.0097 0.066973 0.1971 0.61 0 0.045 0.47 -1 2 2086888721
236.959577 0.065042 1416 83.9793 0.066973 0.6605 0.61 0 0.045 0.47 -1 2 1052512314
236.975845 1.319479 1402 55.0567 0.083716 -0.7564 0.25 0 0.045 0.47 16 17 501770150
236.983228 1.31947 1402 69.9586 0.083716 -0.2972 0.25 0 0.045 0.47 16 17 1263933904
236.987359 1.319466 1402 79.0367 0.083716 0.303 0.25 0 0.045 0.47 16 17 400075106
236.993877 1.319459 1402 55.0424 0.083716 -0.73 0.43 0 0.045 0.47 16 17 815762878
236.993926 1.319459 1402 70.0442 0.083716 -0.3587 0.43 0 0.045 0.47 16 17 513687336
236.999433 1.319453 1402 84.0254 0.083716 0.7637 0.25 0 0.045 0.47 16 17 983778825
237.003196 1.319448 1402 79.0557 0.083716 0.3553 0.43 0 0.045 0.47 16 17 801483926
237.004945 1.319447 1402 55.0507 0.083716 -0.6785 0.61 0 0.045 0.47 16 17 2134856848
237.013357 1.319437 1402 70.061 0.083716 -0.2495 0.61 0 0.045 0.47 16 17 873684044
237.01355 1.319437 1402 83.9715 0.083716 0.8059 0.43 0 0.045 0.47 16 17 1327355215
237.015366 1.319435 1402 79.0097 0.083716 0.1971 0.61 0 0.045 0.47 16 17 1635425539
237.024619 1.319425 1402 83.9793 0.083716 0.6605 0.61 0 0.045 0.47 16 17 688527155
237.12422 0.284743 107 72 0.02729 0.2372 0.4 0 0.04 0.3 -1 -1 1636892690
237.337125 0.32855 28 74 0.017039 -0.113 0.4 0 0.04 0.3 -1 -1 621322758
237.738 0.328334 28 71 0.01749 -0.0815 0.4 0 0.04 0.3 -1 -1 19149281
237.865784 1.792576 17 60 0.010693 -0.72 0.32 0 0.04 0.42 -1 -1 528874626
237.881038 1.792576 17 64 0.010693 -0.24 0.4 0 0.04 0.42 -1 -1 156126921
237.885941 1.792576 17 67 0.010693 0.24 0.48 0 0.04 0.42 -1 -1 1928339258
237.888551 1.792576 17 71 0.010693 0.72 0.56 0 0.04 0.42 -1 -1 1578159579
238.129594 0.3282 28 69 0.017756 0.1377 0.4 0 0.04 0.3 -1 -1 1890164839
238.295323 0.064971 1417 55.0567 0.066973 -0.7564 0.25 0 0.045 0.47 2 0 443521424
238.302699 0.064971 1417 69.9586 0.066973 -0.2972 0.25 0 0.045 0.47 2 0 340881465
238.306825 0.064971 1417 79.0367 0.066973 0.303 0.25 0 0.045 0.47 2 0 219949879
238.313335 0.064972 1417 55.0424 0.066973 -0.73 0.43 0 0.045 0.47 2 0 1891919273
238.313385 0.064972 1417 70.0442 0.066973 -0.3587 0.43 0 0.045 0.47 2 0 344479997
238.318886 0.064972 1417 84.0254 0.066973 0.7637 0.25 0 0.045 0.47 2 0 1228651721
238.322644 0.064972 1417 79.0557 0.066973 0.3553 0.43 0 0.045 0.47 2 0 1715495375
238.324391 0.064972 1417 55.0507 0.066973 -0.6785 0.61 0 0.045 0.47 2 0 666353608
238.332795 0.064972 1417 70.061 0.066973 -0.2495 0.61 0 0.045 0.47 2 0 401562840
238.332987 0.064972 1417 83.9715 0.066973 0.8059 0.43 0 0.045 0.47 2 0 955687306
238.334802 0.064972 1417 79.0097 0.066973 0.1971 0.61 0 0.045 0.47 2 0 2122067452
238.344044 0.064972 1417 83.9793 0.066973 0.6605 0.61 0 0.045 0.47 2 0 550444731
238.360294 0.825516 1400 55.0567 0.083716 -0.7564 0.25 0 0.045 0.47 17 -1 590580126
238.36767 0.825516 1400 69.9586 0.083716 -0.2972 0.25 0 0.045 0.47 17 -1 849586972
238.371797 0.825515 1400 79.0367 0.083716 0.303 0.25 0 0.045 0.47 17 -1 1519210824
238.378307 0.825515 1400 55.0424 0.083716 -0.73 0.43 0 0.045 0.47 17 -1 1729553680
238.378357 0.825515 1400 70.0442 0.083716 -0.3587 0.43 0 0.045 0.47 17 -1 1113146848
238.383857 0.825515 1400 84.0254 0.083716 0.7637 0.25 0 0.045 0.47 17 -1 127579381
238.387616 0.825515 1400 79.0557 0.083716 0.3553 0.43 0 0.045 0.47 17 -1 1925359577
238.389363 0.825515 1400 55.0507 0.083716 -0.6785 0.61 0 0.045 0.47 17 -1 1761494380
238.397767 0.825515 1400 70.061 0.083716 -0.2495 0.61 0 0.045 0.47 17 -1 564572973
238.39796 0.825515 1400 83.9715 0.083716 0.8059 0.43 0 0.045 0.47 17 -1 1088974812
238.399774 0.825515 1400 79.0097 0.083716 0.1971 0.61 0 0.045 0.47 17 -1 356506352
238.409016 0.825515 1400 83.9793 0.083716 0.6605 0.61 0 0.045 0.47 17 -1 1385331430
238.917527 0.342698 307 55 0.013367 -0.3 0.4 0 0.04 0.49 -1 -1 1609230770
239.013979 0.342698 307 55 0.016867 -0.25 0.4 0 0.04 0.49 -1 -1 822999894
239.091491 0.342698 307 55 0.020368 -0.2 0.4 0 0.04 0.49 -1 -1 1023693013
239.17816 0.342698 307 55 0.023869 -0.15 0.4 0 0.04 0.49 -1 -1 1570321020
239.240128 0.046069 1434 66.936 0.087902 -0.6747 0.25 0 0.045 0.47 -1 11 1569854134
239.245005 0.04607 1434 70.0564 0.087902 -0.2206 0.25 0 0.045 0.47 -1 11 1434027780
239.251742 0.046071 1434 67.0157 0.087902 -0.7346 0.43 0 0.045 0.47 -1 11 1826457059
239.251839 0.046071 1434 83.0221 0.087902 0.213 0.25 0 0.045 0.47 -1 11 1235179096
239.257109 0.046072 1434 69.9743 0.087902 -0.386 0.43 0 0.045 0.47 -1 11 1522570378
239.263428 0.046073 1434 87.9936 0.087902 0.6622 0.25 0 0.045 0.47 -1 11 1938330778
239.268944 0.046074 1434 66.9926 0.087902 -0.6889 0.61 0 0.045 0.47 -1 11 1644877489
239.269117 0.046074 1434 83.0128 0.087902 0.2508 0.43 0 0.045 0.47 -1 11 1900743245
239.270195 0.342698 307 55 0.02737 -0.1 0.4 0 0.04 0.49 -1 -1 891393932
239.275475 0.046075 1434 70.0031 0.087902 -0.2532 0.61 0 0.045 0.47 -1 11 668764209
239.276473 0.046075 1434 88.0545 0.087902 0.7858 0.43 0 0.045 0.47 -1 11 1058063457
239.28268 0.046076 1434 83.0595 0.087902 0.3122 0.61 0 0.045 0.47 -1 11 1629897335
239.286196 0.887421 1411 66.936 0.083716 -0.6747 0.25 0 0.045 0.47 34 17 1764835404
239.286345 0.046077 1434 88.0274 0.087902 0.7157 0.61 0 0.045 0.47 -1 11 690610766
239.291074 0.887395 1411 70.0564 0.083716 -0.2206 0.25 0 0.045 0.47 34 17 239482193
239.297813 0.88736 1411 67.0157 0.083716 -0.7346 0.43 0 0.045 0.47 34 17 375611224
239.297909 0.887359 1411 83.0221 0.083716 0.213 0.25 0 0.045 0.47 34 17 749407449
239.303181 0.887331 1411 69.9743 0.083716 -0.386 0.43 0 0.045 0.47 34 17 988193632
239.309501 0.887298 1411 87.9936 0.083716 0.6622 0.25 0 0.045 0.47 34 17 1274717124
239.315018 0.887269 1411 66.9926 0.083716 -0.6889 0.61 0 0.045 0.47 34 17 1999574933
239.315191 0.887268 1411 83.0128 0.083716 0.2508 0.43 0 0.045 0.47 34 17 66065586
239.321551 0.887235 1411 70.0031 0.083716 -0.2532 0.61 0 0.045 0.47 34 17 131969651
239.322548 0.887229 1411 88.0545 0.083716 0.7858 0.43 0 0.045 0.47 34 17 134605086
239.328757 0.887197 1411 83.0595 0.083716 0.3122 0.61 0 0.045 0.47 34 17 1471982820
239.332422 0.887177 1411 88.0274 0.083716 0.7157 0.61 0 0.045 0.47 34 17 2044443439
239.353923 0.342698 307 55 0.030871 -0.05 0.4 0 0.04 0.49 -1 -1 311271119
239.450233 0.342698 307 55 0.034371 0.0 0.4 0 0.04 0.49 -1 -1 999639036
239.540677 0.342698 307 55 0.037872 0.05 0.4 0 0.04 0.49 -1 -1 914804545
239.61769 0.342698 307 55 0.041373 0.1 0.4 0 0.04 0.49 -1 -1 287739968
239.717165 0.34232 307 55 0.044874 0.15 0.4 0 0.04 0.49 -1 -1 24000989
239.798976 0.341961 307 55 0.048375 0.2 0.4 0 0.04 0.49 -1 -1 1988919407
239.890626 0.341559 307 55 0.051875 0.25 0.4 0 0.04 0.49 -1 -1 1693630916
239.971114 1.154825 307 41 0.085676 -0.26 0.4 0 0.04 0.53 -1 -1 2100733443
239.971541 2.933469 24 41 0.042838 0 0.4 0 0.04 0.08 -1 -1 1518593565
239.974164 8.089358 302 53 0.008238 -0.72 0.32 0 0.04 0.55 -1 -1 1563083372
239.9779 1.784713 17 57 0.009227 -0.24 0.4 0 0.04 0.42 -1 -1 945831960
239.980647 1.784713 17 53 0.009227 -0.72 0.32 0 0.04 0.42 -1 -1 2036565879
239.986793 8.089026 302 57 0.008238 -0.24 0.4 0 0.04 0.55 -1 -1 197975400
239.988727 1.784713 17 60 0.009227 0.24 0.48 0 0.04 0.42 -1 -1 1826438283
239.996234 8.088778 302 60 0.008238 0.24 0.48 0 0.04 0.55 -1 -1 1746267534
239.999016 1.784713 17 64 0.009227 0.72 0.56 0 0.04 0.42 -1 -1 140046768
239.99907 8.088703 302 64 0.008238 0.72 0.56 0 0.04 0.55 -1 -1 1957781227
240.173617 0.064811 1417 66.936 0.066973 -0.6747 0.25 0 0.045 0.47 11 36 1906941628
240.178469 0.064813 1417 70.0564 0.066973 -0.2206 0.25 0 0.045 0.47 11 36 609166655
240.185172 0.064814 1417 67.0157 0.066973 -0.7346 0.43 0 0.045 0.47 11 36 1409530108
240.185268 0.064814 1417 83.0221 0.066973 0.213 0.25 0 0.045 0.47 11 36 365957550
240.190512 0.064816 1417 69.9743 0.066973 -0.386 0.43 0 0.045 0.47 11 36 1636193126
240.196799 0.064817 1417 87.9936 0.066973 0.6622 0.25 0 0.045 0.47 11 36 992149988
240.202287 0.064819 1417 66.9926 0.066973 -0.6889 0.61 0 0.045 0.47 11 36 1833431049
240.202459 0.064819 1417 83.0128 0.066973 0.2508 0.43 0 0.045 0.47 11 36 745159036
240.208785 0.064821 1417 70.0031 0.066973 -0.2532 0.61 0 0.045 0.47 11 36 640168220
240.209778 0.064821 1417 88.0545 0.066973 0.7858 0.43 0 0.045 0.47 11 36 483611711
240.215953 0.064822 1417 83.0595 0.066973 0.3122 0.61 0 0.045 0.47 11 36 740397590
240.2196 0.064823 1417 88.0274 0.066973 0.7157 0.61 0 0.045 0.47 11 36 303833405
240.238428 0.045867 1436 66.936 0.087902 -0.6747 0.25 0 0.045 0.47 17 29 847634633
240.243282 0.045867 1436 70.0564 0.087902 -0.2206 0.25 0 0.045 0.47 17 29 645392853
240.249987 0.045869 1436 67.0157 0.087902 -0.7346 0.43 0 0.045 0.47 17 29 554252167
240.250083 0.045869 1436 83.0221 0.087902 0.213 0.25 0 0.045 0.47 17 29 1204849551
240.255328 0.04587 1436 69.9743 0.087902 -0.386 0.43 0 0.045 0.47 17 29 1737269041
240.261616 0.045871 1436 87.9936 0.087902 0.6622 0.25 0 0.045 0.47 17 29 718068516
240.267106 0.045872 1436 66.9926 0.087902 -0.6889 0.61 0 0.045 0.47 17 29 1937118746
240.267277 0.045872 1436 83.0128 0.087902 0.2508 0.43 0 0.045 0.47 17 29 506194533
240.273606 0.045873 1436 70.0031 0.087902 -0.2532 0.61 0 0.045 0.47 17 29 1140396487
240.274598 0.045873 1436 88.0545 0.087902 0.7858 0.43 0 0.045 0.47 17 29 1251814169
240.280776 0.045874 1436 83.0595 0.087902 0.3122 0.61 0 0.045 0.47 17 29 164552585
240.284295 0.064811 1429 66.936 0.087902 -0.6747 0.25 0 0.045 0.47 36 -1 461707063
240.284423 0.045875 1436 88.0274 0.087902 0.7157 0.61 0 0.045 0.47 17 29 53304959
240.289149 0.064813 1429 70.0564 0.087902 -0.2206 0.25 0 0.045 0.47 36 -1 1789955946
240.295856 0.064814 1429 67.0157 0.087902 -0.7346 0.43 0 0.045 0.47 36 -1 916377415
240.295951 0.064814 1429 83.0221 0.087902 0.213 0.25 0 0.045 0.47 36 -1 1668852959
240.301198 0.064816 1429 69.9743 0.087902 -0.386 0.43 0 0.045 0.47 36 -1 1121027875
240.307487 0.064817 1429 87.9936 0.087902 0.6622 0.25 0 0.045 0.47 36 -1 1791548671
240.312978 0.064819 1429 66.9926 0.087902 -0.6889 0.61 0 0.045 0.47 36 -1 1031922196
240.313149 0.064819 1429 83.0128 0.087902 0.2508 0.43 0 0.045 0.47 36 -1 380605749
240.319479 0.064821 1429 70.0031 0.087902 -0.2532 0.61 0 0.045 0.47 36 -1 1422594550
240.320472 0.064821 1429 88.0545 0.087902 0.7858 0.43 0 0.045 0.47 36 -1 65000942
240.32665 0.064822 1429 83.0595 0.087902 0.3122 0.61 0 0.045 0.47 36 -1 1964701142
240.330298 0.064823 1429 88.0274 0.087902 0.7157 0.61 0 0.045 0.47 36 -1 927701987
240.404106 0.635373 1404 67.0049 0.083716 -0.6723 0.25 0 0.045 0.47 -1 28 229215396
240.409763 0.635373 1404 69.97 0.083716 -0.2574 0.25 0 0.045 0.47 -1 28 244650287
240.412432 0.635373 1404 80.9783 0.083716 0.2579 0.25 0 0.045 0.47 -1 28 89858683
240.414912 0.635373 1404 67.0202 0.083716 -0.75 0.43 0 0.045 0.47 -1 28 9908525
240.423142 0.635373 1404 85.977 0.083716 0.7458 0.25 0 0.045 0.47 -1 28 1978848438
240.424477 0.635373 1404 70.0246 0.083716 -0.3504 0.43 0 0.045 0.47 -1 28 1695288502
240.427587 0.635373 1404 81.0635 0.083716 0.3494 0.43 0 0.045 0.47 -1 28 447230977
240.430988 0.635373 1404 86.0626 0.083716 0.7346 0.43 0 0.045 0.47 -1 28 907899860
240.431359 0.635373 1404 66.965 0.083716 -0.6829 0.61 0 0.045 0.47 -1 28 1213015052
240.435268 0.635373 1404 70.0234 0.083716 -0.3374 0.61 0 0.045 0.47 -1 28 1645343498
240.441353 0.635373 1404 81.0448 0.083716 0.2873 0.61 0 0.045 0.47 -1 28 201613101
240.447673 0.635373 1404 85.9462 0.083716 0.7445 0.61 0 0.045 0.47 -1 28 1040358293
241.039479 0.065 1428 67.0049 0.087902 -0.6723 0.25 0 0.045 0.47 4 -1 980040961
241.045136 0.065 1428 69.97 0.087902 -0.2574 0.25 0 0.045 0.47 4 -1 303605628
241.047805 0.065 1428 80.9783 0.087902 0.2579 0.25 0 0.045 0.47 4 -1 360478378
241.050286 0.065 1428 67.0202 0.087902 -0.75 0.43 0 0.045 0.47 4 -1 1313123877
241.058515 0.065 1428 85.977 0.087902 0.7458 0.25 0 0.045 0.47 4 -1 637873912
241.05985 0.065 1428 70.0246 0.087902 -0.3504 0.43 0 0.045 0.47 4 -1 1638002948
241.06296 0.065 1428 81.0635 0.087902 0.3494 0.43 0 0.045 0.47 4 -1 1621578091
241.066362 0.065 1428 86.0626 0.087902 0.7346 0.43 0 0.045 0.47 4 -1 750744601
241.066733 0.065 1428 66.965 0.087902 -0.6829 0.61 0 0.045 0.47 4 -1 1194770834
241.070641 0.065 1428 70.0234 0.087902 -0.3374 0.61 0 0.045 0.47 4 -1 1060190427
241.076727 0.065 1428 81.0448 0.087902 0.2873 0.61 0 0.045 0.47 4 -1 271233087
241.083046 0.065 1428 85.9462 0.087902 0.7445 0.61 0 0.045 0.47 4 -1 1133027370
241.156958 0.065206 1427 66.9914 0.087902 -0.8245 0.25 0 0.045 0.47 -1 13 658499097
241.159492 0.065207 1427 70.0491 0.087902 -0.3684 0.25 0 0.045 0.47 -1 13 847028558
241.166495 0.065209 1427 80.9919 0.087902 0.2679 0.25 0 0.045 0.47 -1 13 222180362
241.16862 0.06521 1427 66.9645 0.087902 -0.7977 0.43 0 0.045 0.47 -1 13 1515208720
241.172423 0.065211 1427 70.0041 0.087902 -0.2736 0.43 0 0.045 0.47 -1 13 1056002055
241.175776 0.065212 1427 86.0178 0.087902 0.6548 0.25 0 0.045 0.47 -1 13 1459825805
241.179557 0.065213 1427 80.9859 0.087902 0.324 0.43 0 0.045 0.47 -1 13 99504631
241.180315 0.065213 1427 66.9619 0.087902 -0.6743 0.61 0 0.045 0.47 -1 13 1573090491
241.183876 0.065214 1427 70.0449 0.087902 -0.2108 0.61 0 0.045 0.47 -1 13 1310674275
241.187064 0.065215 1427 86.0231 0.087902 0.7814 0.43 0 0.045 0.47 -1 13 1018525089
241.190707 0.065216 1427 80.9931 0.087902 0.3188 0.61 0 0.045 0.47 -1 13 1219018579
241.200661 0.065219 1427 85.9538 0.087902 0.6633 0.61 0 0.045 0.47 -1 13 1067409223
241.222164 1.491889 1413 66.9914 0.083716 -0.8245 0.25 0 0.045 0.47 27 16 115320959
241.224699 1.49187 1413 70.0491 0.083716 -0.3684 0.25 0 0.045 0.47 27 16 1130815166
241.231704 1.491815 1413 80.9919 0.083716 0.2679 0.25 0 0.045 0.47 27 16 1587468009
241.23383 1.491798 1413 66.9645 0.083716 -0.7977 0.43 0 0.045 0.47 27 16 545291063
241.237634 1.491768 1413 70.0041 0.083716 -0.2736 0.43 0 0.045 0.47 27 16 753861646
241.240988 1.491742 1413 86.0178 0.083716 0.6548 0.25 0 0.045 0.47 27 16 156401001
241.24477 1.491713 1413 80.9859 0.083716 0.324 0.43 0 0.045 0.47 27 16 913883771
241.245528 1.491707 1413 66.9619 0.083716 -0.6743 0.61 0 0.045 0.47 27 16 1542488226
241.24909 1.491679 1413 70.0449 0.083716 -0.2108 0.61 0 0.045 0.47 27 16 2128258075
241.252279 1.491654 1413 86.0231 0.083716 0.7814 0.43 0 0.045 0.47 27 16 439581807
241.255923 1.491625 1413 80.9931 0.083716 0.3188 0.61 0 0.045 0.47 27 16 596211141
241.26588 1.491548 1413 85.9538 0.083716 0.6633 0.61 0 0.045 0.47 27 16 1325680371
242.068552 1.771825 17 53 0.00776 -0.72 0.32 0 0.04 0.42 -1 -1 619373371
242.078122 0.324394 28 67 0.011 0.2187 0.4 0 0.04 0.3 -1 -1 1165297992
242.088968 1.771792 17 57 0.00776 -0.24 0.4 0 0.04 0.42 -1 -1 883420366
242.095301 1.771792 17 60 0.00776 0.24 0.48 0 0.04 0.42 -1 -1 62365125
242.10554 1.771792 17 64 0.00776 0.72 0.56 0 0.04 0.42 -1 -1 840944857
242.468258 0.324394 28 69 0.011879 0.0137 0.4 0 0.04 0.3 -1 -1 1113933416
242.714053 0.064734 1416 66.9914 0.066973 -0.8245 0.25 0 0.045 0.47 13 -1 295752406
242.716568 0.064735 1416 70.0491 0.066973 -0.3684 0.25 0 0.045 0.47 13 -1 16593123
242.723518 0.064737 1416 80.9919 0.066973 0.2679 0.25 0 0.045 0.47 13 -1 1231263520
242.725628 0.064738 1416 66.9645 0.066973 -0.7977 0.43 0 0.045 0.47 13 -1 1731388472
242.729402 0.064739 1416 70.0041 0.066973 -0.2736 0.43 0 0.045 0.47 13 -1 1761286749
242.73273 0.06474 1416 86.0178 0.066973 0.6548 0.25 0 0.045 0.47 13 -1 782841215
242.736482 0.064741 1416 80.9859 0.066973 0.324 0.43 0 0.045 0.47 13 -1 2129207560
242.737234 0.064741 1416 66.9619 0.066973 -0.6743 0.61 0 0.045 0.47 13 -1 1874686322
242.740769 0.064742 1416 70.0449 0.066973 -0.2108 0.61 0 0.045 0.47 13 -1 1866144466
242.743933 0.064743 1416 86.0231 0.066973 0.7814 0.43 0 0.045 0.47 13 -1 1937815196
242.747549 0.064744 1416 80.9931 0.066973 0.3188 0.61 0 0.045 0.47 13 -1 2036405027
242.757427 0.064747 1416 85.9538 0.066973 0.6633 0.61 0 0.045 0.47 13 -1 1167859709
242.85263 0.324394 28 72 0.011283 0.1335 0.4 0 0.04 0.3 -1 -1 2143177212
243.246754 0.324394 28 76 0.010173 -0.0628 0.4 0 0.04 0.3 -1 -1 651517297
243.642372 0.324394 28 74 0.011104 -0.2308 0.4 0 0.04 0.3 -1 -1 697161683
244.025587 0.322621 28 71 0.010723 0.1393 0.4 0 0.04 0.3 -1 -1 984451427
244.157158 0.278554 107 53 0.013892 0.0184 0.4 0 0.04 0.3 -1 -1 1239331491
244.158297 2.883017 24 41 0.029219 0 0.4 0 0.04 0.08 -1 -1 988584773
244.163935 1.755455 17 53 0.006293 -0.72 0.32 0 0.04 0.42 -1 -1 1522040074
