285.777437 11 260925 6.0 0.401786
196.005304 0.031863 2 80 0.029564 -0.32 0.4 0 0.04 0.1 -1 -1 1510050342
196.013563 0.345179 307 48 0.071913 0.0 0.4 0 0.04 0.49 -1 -1 837901993
196.094661 0.345179 307 48 0.079238 0.05 0.4 0 0.04 0.49 -1 -1 1895999887
196.18149 0.345179 307 48 0.086562 0.1 0.4 0 0.04 0.49 -1 -1 1011915461
196.220468 0.045383 1034 55 0.355482 -0.1 0.5 0 0.025 0.19 -1 6 1943937856
196.265851 3.059595 1006 55 0.338554 -0.1 0.5 0.0 0.025 0.19 34 20 65096471
196.275091 0.345835 307 48 0.093887 0.15 0.4 0 0.04 0.49 -1 -1 610994077
196.361735 0.346526 307 48 0.101211 0.2 0.4 0 0.04 0.49 -1 -1 225352382
196.447546 0.34721 307 48 0.108536 0.25 0.4 0 0.04 0.49 -1 -1 2030883722
196.532852 0.096309 309 37 0.156889 0 0.4 0 0.04 0.48 -1 -1 2035657847
196.533955 0.032084 3 80 0.018992 0.35 0.4 0 0.04 0.1 -1 -1 1087689720
196.538109 1.177618 307 45 0.21469 -0.26 0.4 0 0.04 0.53 -1 -1 585766303
196.538178 8.303977 300 57 0.036332 -0.72 0.32 0 0.04 0.57 -1 -1 1318568037
196.538882 0.963505 309 45 0.132117 0 0.4 0 0.04 0.39 -1 -1 598368386
196.5416 8.414248 301 33 0.074316 0 0.4 0 0.04 0.4 -1 -1 1822722440
196.543013 8.579546 302 69 0.018166 -0.72 0.32 0 0.04 0.62 -1 -1 2140714834
196.544159 8.469408 302 57 0.020643 -0.72 0.32 0 0.04 0.55 -1 -1 1333850766
196.544193 0.333212 300 74 0.05266 -0.1808 0.4 0 0.04 0.52 -1 -1 264738668
196.548302 8.5797 302 73 0.018166 -0.24 0.4 0 0.04 0.62 -1 -1 790636854
196.55042 8.46959 302 61 0.020643 -0.24 0.4 0 0.04 0.55 -1 -1 69099661
196.550533 8.304337 300 61 0.036332 -0.24 0.4 0 0.04 0.57 -1 -1 2146604066
196.554488 8.57988 302 76 0.018166 0.24 0.48 0 0.04 0.62 -1 -1 23565088
196.560969 8.469897 302 64 0.020643 0.24 0.48 0 0.04 0.55 -1 -1 462507168
196.561261 8.304649 300 64 0.036332 0.24 0.48 0 0.04 0.57 -1 -1 1806878119
196.564747 8.470007 302 68 0.020643 0.72 0.56 0 0.04 0.55 -1 -1 970738633
196.56954 8.30489 300 68 0.036332 0.72 0.56 0 0.04 0.57 -1 -1 693268517
196.571508 8.580375 302 80 0.018166 0.72 0.56 0 0.04 0.62 -1 -1 1749286260
196.939084 0.333212 300 81 0.060692 0.1567 0.4 0 0.04 0.52 -1 -1 206634903
197.068932 0.032117 2 80 0.030552 -0.32 0.4 0 0.04 0.1 -1 -1 2122293602
197.338603 0.333212 300 77 0.061502 -0.0552 0.4 0 0.04 0.52 -1 -1 1321140890
197.606972 0.064234 1 60 0.099088 0 0.4 0 0.04 0.17 -1 -1 104992097
197.607529 0.032117 2 80 0.018992 0.35 0.4 0 0.04 0.1 -1 -1 551750797
197.74364 0.333212 300 76 0.061376 -0.1615 0.4 0 0.04 0.52 -1 -1 1074956420
198.1386 0.333212 300 74 0.056608 -0.0588 0.4 0 0.04 0.52 -1 -1 273157704
198.145499 0.032117 2 80 0.030552 -0.32 0.4 0 0.04 0.1 -1 -1 3794088
198.54319 0.335104 300 72 0.060441 -0.039 0.4 0 0.04 0.52 -1 -1 2011752635
198.678913 0.097272 309 37 0.159214 0 0.4 0 0.04 0.48 -1 -1 31521470
198.681339 0.149515 303 69 0.027689 -0.2074 0.4 0 0.04 0.3 -1 -1 1514602403
198.686173 0.032425 3 80 0.019273 0.35 0.4 0 0.04 0.1 -1 -1 398034595
198.857441 0.149515 303 73 0.027663 0.0235 0.4 0 0.04 0.3 -1 -1 1028197009
198.95068 0.336409 300 74 0.054862 0.1125 0.4 0 0.04 0.52 -1 -1 928031741
199.035097 0.149515 303 76 0.025385 -0.2419 0.4 0 0.04 0.3 -1 -1 48280849
199.224144 0.149515 303 80 0.028763 -0.0311 0.4 0 0.04 0.3 -1 -1 83347386
199.226229 0.032425 2 80 0.031005 -0.32 0.4 0 0.04 0.1 -1 -1 1485181269
199.325446 0.06526 1020 55 0.270843 -0.1 0.5 0 0.025 0.19 6 4 25641308
199.390706 1.936272 1004 55 0.338554 -0.1 0.5 0.0 0.025 0.19 20 23 305944908
199.401371 0.149515 303 69 0.028327 0.2382 0.4 0 0.04 0.3 -1 -1 1718121332
199.582418 0.149515 303 73 0.0277 0.1641 0.4 0 0.04 0.3 -1 -1 1018910973
199.758358 0.032425 2 80 0.019273 0.35 0.4 0 0.04 0.1 -1 -1 1949243655
199.763728 0.06485 1 60 0.100556 0 0.4 0 0.04 0.17 -1 -1 1773856329
199.76424 0.149515 303 76 0.03085 -0.1667 0.4 0 0.04 0.3 -1 -1 1745381085
199.941785 0.149515 303 80 0.02784 -0.0045 0.4 0 0.04 0.3 -1 -1 1116935548
200.119628 0.149515 303 69 0.030925 0.04 0.4 0 0.04 0.3 -1 -1 759938309
200.30531 0.032425 2 80 0.031005 -0.32 0.4 0 0.04 0.1 -1 -1 1952347715
200.307437 0.149515 303 73 0.030634 0.2171 0.4 0 0.04 0.3 -1 -1 423702064
200.48633 0.149515 303 76 0.029218 0.0211 0.4 0 0.04 0.3 -1 -1 967606438
200.656106 0.149515 303 80 0.031184 0.1372 0.4 0 0.04 0.3 -1 -1 1737480071
200.835613 0.098199 309 37 0.161017 0 0.4 0 0.04 0.48 -1 -1 98791601
200.835937 3.946005 305 57 0.030508 -0.5 0.4 0 0.04 0.46 -1 -1 349027372
200.836953 3.946024 305 61 0.030508 0.0 0.4 0 0.04 0.46 -1 -1 629828387
200.839472 0.982498 309 45 0.135593 0 0.4 0 0.04 0.39 -1 -1 598343259
200.840849 7.497162 1405 44.9738 0.06 -0.88 0.2 0 0.04 0.68 -1 -1 127312443
200.840849 7.497162 1406 56.9656 0.06 -0.53 0.2 0 0.04 0.68 -1 -1 660212246
200.840849 7.497162 1408 60.9553 0.06 -0.18 0.2 0 0.04 0.68 -1 -1 629873163
200.840849 7.497162 1400 64.013 0.06 0.17 0.2 0 0.04 0.68 -1 -1 1939374696
200.840849 7.497162 1405 68.9544 0.06 0.52 0.2 0 0.04 0.68 -1 -1 1418881703
200.840849 7.497162 1406 75.9962 0.06 0.87 0.2 0 0.04 0.68 -1 -1 613900159
200.841354 0.03275 3 80 0.019491 0.35 0.4 0 0.04 0.1 -1 -1 701967875
200.841938 0.339785 300 62 0.06291 0.071 0.4 0 0.04 0.52 -1 -1 644018555
200.842026 1.91044 306 69 0.019491 -0.72 0.32 0 0.04 0.52 -1 -1 1973644422
200.842084 3.946111 305 64 0.030508 0.5 0.4 0 0.04 0.46 -1 -1 32896985
200.852827 1.91044 306 73 0.019491 -0.24 0.4 0 0.04 0.52 -1 -1 754830330
200.859343 1.91044 306 76 0.019491 0.24 0.48 0 0.04 0.52 -1 -1 47991634
200.870027 1.91044 306 80 0.019491 0.72 0.56 0 0.04 0.52 -1 -1 864868157
200.889975 7.49817 1405 45.0308 0.06 -0.88 0.46 0 0.04 0.68 -1 -1 399632314
200.889975 7.49817 1406 56.9817 0.06 -0.53 0.46 0 0.04 0.68 -1 -1 1073308004
200.889975 7.49817 1408 60.9407 0.06 -0.18 0.46 0 0.04 0.68 -1 -1 419250683
200.889975 7.49817 1400 63.976 0.06 0.17 0.46 0 0.04 0.68 -1 -1 2075611561
200.889975 7.49817 1405 68.9613 0.06 0.52 0.46 0 0.04 0.68 -1 -1 737433447
200.889975 7.49817 1406 75.9959 0.06 0.87 0.46 0 0.04 0.68 -1 -1 1769948341
200.939101 7.499178 1405 44.9585 0.06 -0.88 0.72 0 0.04 0.68 -1 -1 751633575
200.939101 7.499178 1406 56.9576 0.06 -0.53 0.72 0 0.04 0.68 -1 -1 974040662
200.939101 7.499178 1408 60.9694 0.06 -0.18 0.72 0 0.04 0.68 -1 -1 238938663
200.939101 7.499178 1400 64.0453 0.06 0.17 0.72 0 0.04 0.68 -1 -1 865638472
200.939101 7.499178 1405 69.0223 0.06 0.52 0.72 0 0.04 0.68 -1 -1 1058234013
200.939101 7.499178 1406 76.0123 0.06 0.87 0.72 0 0.04 0.68 -1 -1 805883392
201.25122 0.339785 300 64 0.057936 0.1117 0.4 0 0.04 0.52 -1 -1 2097485279
201.326978 0.065915 1023 55 0.355482 -0.1 0.5 0 0.025 0.19 4 -1 1162221579
201.388958 0.03275 2 80 0.031356 -0.32 0.4 0 0.04 0.1 -1 -1 1947572052
201.658548 0.339785 300 67 0.057893 0.2354 0.4 0 0.04 0.52 -1 -1 138038622
201.788626 0.941078 1104 67 0.278875 0.2 0.5 -0.3 0.025 0.19 -1 -1 683165125
201.934025 0.03275 2 80 0.019491 0.35 0.4 0 0.04 0.1 -1 -1 1292802936
201.935112 0.065501 1 60 0.101695 0 0.4 0 0.04 0.17 -1 -1 834194862
202.072823 0.339785 300 71 0.055314 0.1113 0.4 0 0.04 0.52 -1 -1 483779813
202.476011 0.339785 300 69 0.057646 0.1733 0.4 0 0.04 0.52 -1 -1 1567231831
202.482239 0.03275 2 80 0.031356 -0.32 0.4 0 0.04 0.1 -1 -1 1788218642
202.770642 0.064374 1123 69 0.290803 0.2 0.5 0 0.025 0.19 -1 11 2141857505
202.835017 1.688316 1111 69 0.276955 0.2 0.5 -0.5 0.025 0.19 23 19 1715209226
202.894935 0.34172 300 66 0.055873 -0.0591 0.4 0 0.04 0.52 -1 -1 986118911
203.02175 0.033029 3 80 0.01971 0.35 0.4 0 0.04 0.1 -1 -1 803303541
203.025295 0.099154 309 37 0.162819 0 0.4 0 0.04 0.48 -1 -1 1401653481
203.296421 0.342908 300 64 0.059406 -0.0636 0.4 0 0.04 0.52 -1 -1 713117435
203.579486 0.033051 2 80 0.031707 -0.32 0.4 0 0.04 0.1 -1 -1 2110775533
204.124076 0.358056 307 52 0.029993 -0.3 0.4 0 0.04 0.49 -1 -1 139363140
204.130812 0.066103 1 60 0.102833 0 0.4 0 0.04 0.17 -1 -1 806554274
204.133548 0.033051 2 80 0.01971 0.35 0.4 0 0.04 0.1 -1 -1 353910386
204.217008 0.358056 307 52 0.037848 -0.25 0.4 0 0.04 0.49 -1 -1 485710035
204.31711 0.358056 307 52 0.045704 -0.2 0.4 0 0.04 0.49 -1 -1 1349518015
204.397638 0.358056 307 52 0.053559 -0.15 0.4 0 0.04 0.49 -1 -1 137138098
204.489527 0.358056 307 52 0.061414 -0.1 0.4 0 0.04 0.49 -1 -1 1013872206
204.523333 0.064966 1119 69 0.221564 0.2 0.5 0 0.025 0.19 11 4 844189383
204.58042 0.358056 307 52 0.069269 -0.05 0.4 0 0.04 0.49 -1 -1 1588325357
204.588298 1.061103 1104 69 0.276955 0.2 0.5 -0.5 0.025 0.19 19 17 1246582474
204.675431 0.033051 2 80 0.031707 -0.32 0.4 0 0.04 0.1 -1 -1 321037295
204.677398 0.358056 307 52 0.077125 0.0 0.4 0 0.04 0.49 -1 -1 1754150644
204.77513 0.358056 307 52 0.08498 0.05 0.4 0 0.04 0.49 -1 -1 874467213
204.861051 0.358056 307 52 0.092835 0.1 0.4 0 0.04 0.49 -1 -1 375012805
204.948331 0.055086 4 70 0.068555 0.2 0.4 0 0.04 0.25 -1 -1 271324614
204.951171 0.358637 307 52 0.100691 0.15 0.4 0 0.04 0.49 -1 -1 368880824
205.051279 0.35935 307 52 0.108546 0.2 0.4 0 0.04 0.49 -1 -1 1894257384
205.13792 0.359967 307 52 0.116401 0.25 0.4 0 0.04 0.49 -1 -1 1765775123
205.222675 0.099825 309 37 0.164621 0 0.4 0 0.04 0.48 -1 -1 1244501602
205.225033 3.890206 308 50 0.077979 0.35 0.4 0 0.04 0.65 -1 -1 71110382
205.225127 8.509708 300 50 0.038123 -0.72 0.32 0 0.04 0.57 -1 -1 388545441
205.225509 0.998586 309 38 0.138629 0 0.4 0 0.04 0.39 -1 -1 1428281051
205.225727 0.345336 300 50 0.060841 0.1424 0.4 0 0.04 0.52 -1 -1 782479994
205.227606 1.220512 307 50 0.225271 -0.26 0.4 0 0.04 0.53 -1 -1 197665751
205.228166 0.033287 3 80 0.019928 0.35 0.4 0 0.04 0.1 -1 -1 728392235
205.228469 8.787494 302 62 0.019061 -0.72 0.32 0 0.04 0.62 -1 -1 1866537361
205.232905 8.620842 301 26 0.077979 0 0.4 0 0.04 0.4 -1 -1 1601697392
205.233355 8.676395 302 54 0.021661 -0.24 0.4 0 0.04 0.55 -1 -1 547668747
205.234728 8.676397 302 50 0.021661 -0.72 0.32 0 0.04 0.55 -1 -1 2019314931
205.238716 8.509744 300 54 0.038123 -0.24 0.4 0 0.04 0.57 -1 -1 668884583
205.239392 8.787508 302 66 0.019061 -0.24 0.4 0 0.04 0.62 -1 -1 140656299
205.244691 8.67641 302 57 0.021661 0.24 0.48 0 0.04 0.55 -1 -1 1294001829
205.249318 8.509759 300 57 0.038123 0.24 0.48 0 0.04 0.57 -1 -1 171484363
205.253356 8.787527 302 69 0.019061 0.24 0.48 0 0.04 0.62 -1 -1 236510220
205.255242 8.676424 302 61 0.021661 0.72 0.56 0 0.04 0.55 -1 -1 206896123
205.25528 8.78753 302 73 0.019061 0.72 0.56 0 0.04 0.62 -1 -1 674453085
205.259677 8.509773 300 61 0.038123 0.72 0.56 0 0.04 0.57 -1 -1 624190824
205.641245 0.34535 300 57 0.060416 0.064 0.4 0 0.04 0.52 -1 -1 649824152
205.649402 0.065429 1117 69 0.221564 0.2 0.5 0 0.025 0.19 4 23 814157883
205.71483 0.065429 1123 69 0.290803 0.2 0.5 0 0.025 0.19 17 -1 1395803448
205.780777 0.033287 2 80 0.032058 -0.32 0.4 0 0.04 0.1 -1 -1 2080046040
205.821867 0.065 1131 69 0.288484 0.2 0.5 0 0.025 0.19 -1 3 2080255866
205.886867 1.382925 1103 69 0.274747 0.2 0.5 0.0 0.025 0.19 31 33 753230840
206.062404 0.34535 300 53 0.065612 0.1438 0.4 0 0.04 0.52 -1 -1 1782646409
206.33458 0.033287 2 80 0.019928 0.35 0.4 0 0.04 0.1 -1 -1 1363855865
206.344323 0.066573 1 60 0.103971 0 0.4 0 0.04 0.17 -1 -1 1343669839
206.477178 0.34535 300 52 0.064924 -0.1129 0.4 0 0.04 0.52 -1 -1 1620966309
206.895606 0.033287 2 80 0.032058 -0.32 0.4 0 0.04 0.1 -1 -1 775157636
206.897455 0.34535 300 50 0.059913 -0.1611 0.4 0 0.04 0.52 -1 -1 1951887004
207.269792 0.046 1133 69 0.288484 0.2 0.5 0 0.025 0.19 3 -1 1382095484
207.303841 0.346175 300 48 0.063445 0.1889 0.4 0 0.04 0.52 -1 -1 876221371
207.3574 0.064761 1131 64 0.323198 0.2 0.5 0 0.025 0.19 -1 4 142552766
207.422161 0.895264 1104 64 0.307807 0.2 0.5 1.2 0.025 0.19 31 -1 193760392
207.444218 0.154104 303 62 0.03053 -0.1228 0.4 0 0.04 0.3 -1 -1 1056681138
207.445129 0.100261 309 37 0.166424 0 0.4 0 0.04 0.48 -1 -1 2071809130
207.454208 0.033422 3 80 0.020146 0.35 0.4 0 0.04 0.1 -1 -1 851619471
207.635937 0.154115 303 66 0.028955 -0.1999 0.4 0 0.04 0.3 -1 -1 1795798237
207.728434 0.346758 300 50 0.061797 0.1538 0.4 0 0.04 0.52 -1 -1 899601731
207.825328 0.154115 303 69 0.027016 -0.2198 0.4 0 0.04 0.3 -1 -1 1320044455
208.003667 0.154115 303 73 0.028321 -0.1542 0.4 0 0.04 0.3 -1 -1 306036025
208.00532 0.033422 2 80 0.032409 -0.32 0.4 0 0.04 0.1 -1 -1 1947653666
208.188949 0.154115 303 62 0.030429 0.0638 0.4 0 0.04 0.3 -1 -1 1689841831
208.359203 0.045988 1134 72 0.319735 0.2 0.5 0 0.025 0.19 -1 6 99770937
208.374758 0.154115 303 66 0.029821 0.1359 0.4 0 0.04 0.3 -1 -1 488247410
208.40519 1.76266 1106 72 0.30451 0.2 0.5 -1.2 0.025 0.19 34 20 348937216
208.557459 0.066845 1 60 0.10511 0 0.4 0 0.04 0.17 -1 -1 530558575
208.558847 0.154115 303 69 0.026741 -0.1498 0.4 0 0.04 0.3 -1 -1 68857067
208.559924 0.033422 2 80 0.020146 0.35 0.4 0 0.04 0.1 -1 -1 1527034856
208.747869 0.154115 303 73 0.029805 0.0506 0.4 0 0.04 0.3 -1 -1 1917671975
208.93426 0.154115 303 62 0.029833 0.048 0.4 0 0.04 0.3 -1 -1 1528526442
209.11507 0.033422 2 80 0.032409 -0.32 0.4 0 0.04 0.1 -1 -1 1415966250
209.120491 0.154115 303 66 0.030748 -0.1156 0.4 0 0.04 0.3 -1 -1 1453645681
209.29998 0.154115 303 69 0.02887 0.1877 0.4 0 0.04 0.3 -1 -1 2072030080
209.485198 0.154115 303 73 0.032301 -0.2454 0.4 0 0.04 0.3 -1 -1 1617254191
209.67227 0.346921 300 50 0.057262 -0.1517 0.4 0 0.04 0.52 -1 -1 860945898
209.672287 4.006909 305 50 0.031874 -0.5 0.4 0 0.04 0.46 -1 -1 1947889347
209.674909 7.534609 1405 37.9538 0.06 -0.88 0.2 0 0.04 0.68 -1 -1 251195670
209.674909 7.534609 1406 49.9698 0.06 -0.53 0.2 0 0.04 0.68 -1 -1 755831008
209.674909 7.534609 1408 54.0157 0.06 -0.18 0.2 0 0.04 0.68 -1 -1 396835847
209.674909 7.534609 1400 57.0075 0.06 0.17 0.2 0 0.04 0.68 -1 -1 2092331639
209.674909 7.534609 1405 62.0623 0.06 0.52 0.2 0 0.04 0.68 -1 -1 834083333
209.674909 7.534609 1406 68.9709 0.06 0.87 0.2 0 0.04 0.68 -1 -1 827325822
209.675914 1.003148 309 38 0.141664 0 0.4 0 0.04 0.39 -1 -1 158440420
209.676074 1.950565 306 62 0.020364 -0.72 0.32 0 0.04 0.52 -1 -1 1972578535
209.676087 0.100315 309 37 0.168226 0 0.4 0 0.04 0.48 -1 -1 487962564
209.680563 4.006883 305 57 0.031874 0.5 0.4 0 0.04 0.46 -1 -1 971642640
209.681544 4.00688 305 54 0.031874 0.0 0.4 0 0.04 0.46 -1 -1 1947297216
209.682666 0.033438 3 80 0.020364 0.35 0.4 0 0.04 0.1 -1 -1 541865199
209.685611 1.950565 306 66 0.020364 -0.24 0.4 0 0.04 0.52 -1 -1 861509007
209.691283 1.950565 306 69 0.020364 0.24 0.48 0 0.04 0.52 -1 -1 727117450
209.709236 1.950565 306 73 0.020364 0.72 0.56 0 0.04 0.52 -1 -1 204419850
209.725066 7.533694 1405 38.0185 0.06 -0.88 0.46 0 0.04 0.68 -1 -1 815756644
209.725066 7.533694 1406 50.0643 0.06 -0.53 0.46 0 0.04 0.68 -1 -1 562417457
209.725066 7.533694 1408 54.0586 0.06 -0.18 0.46 0 0.04 0.68 -1 -1 1601108425
209.725066 7.533694 1400 56.9908 0.06 0.17 0.46 0 0.04 0.68 -1 -1 2035890896
209.725066 7.533694 1405 61.982 0.06 0.52 0.46 0 0.04 0.68 -1 -1 62615560
209.725066 7.533694 1406 68.9587 0.06 0.87 0.46 0 0.04 0.68 -1 -1 762621654
209.775224 7.532779 1405 37.9792 0.06 -0.88 0.72 0 0.04 0.68 -1 -1 1763924510
209.775224 7.532779 1406 50.0237 0.06 -0.53 0.72 0 0.04 0.68 -1 -1 1826995945
209.775224 7.532779 1408 53.9849 0.06 -0.18 0.72 0 0.04 0.68 -1 -1 399144648
209.775224 7.532779 1400 57.0073 0.06 0.17 0.72 0 0.04 0.68 -1 -1 562265028
209.775224 7.532779 1405 62.0194 0.06 0.52 0.72 0 0.04 0.68 -1 -1 779535397
209.775224 7.532779 1406 69.0316 0.06 0.87 0.72 0 0.04 0.68 -1 -1 1377612679
210.099821 0.346922 300 52 0.063422 -0.1953 0.4 0 0.04 0.52 -1 -1 102583842
210.16785 0.065013 1120 72 0.243608 0.2 0.5 0 0.025 0.19 6 4 1030873812
210.231762 0.033438 2 80 0.03276 -0.32 0.4 0 0.04 0.1 -1 -1 1139371201
210.232863 1.103955 1104 72 0.30451 0.2 0.5 -1.2 0.025 0.19 20 23 444990187
210.510541 0.346922 300 55 0.069011 -0.1914 0.4 0 0.04 0.52 -1 -1 1262089597
210.785428 0.033438 2 80 0.020364 0.35 0.4 0 0.04 0.1 -1 -1 403057364
210.792124 0.066877 1 60 0.106248 0 0.4 0 0.04 0.17 -1 -1 1087337952
210.924358 0.346922 300 59 0.05672 0.0822 0.4 0 0.04 0.52 -1 -1 94691145
211.336818 0.065013 1123 72 0.319735 0.2 0.5 0 0.025 0.19 4 -1 1055278531
211.347401 0.346922 300 57 0.057462 -0.1245 0.4 0 0.04 0.52 -1 -1 1306449862
211.349496 0.033438 2 80 0.03276 -0.32 0.4 0 0.04 0.1 -1 -1 1660349255
211.443629 0.065144 1121 71 0.223612 0.2 0.5 0 0.025 0.19 -1 1 1052010017
211.508773 1.367328 1101 71 0.279515 0.2 0.5 0.25 0.025 0.19 21 19 2016819518
211.761665 0.34627 300 54 0.060376 0.2376 0.4 0 0.04 0.52 -1 -1 914311502
211.898998 0.033348 3 80 0.020582 0.35 0.4 0 0.04 0.1 -1 -1 70890049
211.90336 0.099997 309 37 0.170029 0 0.4 0 0.04 0.48 -1 -1 488315194
212.176947 0.345815 300 52 0.063793 -0.1718 0.4 0 0.04 0.52 -1 -1 1094390181
212.45829 0.033332 2 80 0.033111 -0.32 0.4 0 0.04 0.1 -1 -1 1967840205
212.876101 0.064936 1119 71 0.223612 0.2 0.5 0 0.025 0.19 1 -1 967745918
212.982702 0.065098 1117 69 0.23899 0.2 0.5 0 0.025 0.19 -1 5 1282832081
213.012708 0.361092 307 45 0.031321 -0.3 0.4 0 0.04 0.49 -1 -1 2036806533
213.013998 0.033332 2 80 0.020582 0.35 0.4 0 0.04 0.1 -1 -1 1361608365
213.022394 0.066663 1 60 0.107387 0 0.4 0 0.04 0.17 -1 -1 830825439
213.0478 1.382808 1105 69 0.298737 0.2 0.5 0.5 0.025 0.19 17 33 862787617
213.111006 0.361092 307 45 0.039524 -0.25 0.4 0 0.04 0.49 -1 -1 156463110
213.203215 0.361092 307 45 0.047727 -0.2 0.4 0 0.04 0.49 -1 -1 1671646221
213.299976 0.361092 307 45 0.055931 -0.15 0.4 0 0.04 0.49 -1 -1 1756855141
213.380974 0.361092 307 45 0.064134 -0.1 0.4 0 0.04 0.49 -1 -1 1910370381
213.481959 0.361092 307 45 0.072337 -0.05 0.4 0 0.04 0.49 -1 -1 1505062191
213.576459 0.361092 307 45 0.08054 0.0 0.4 0 0.04 0.49 -1 -1 41599536
213.576968 0.033332 2 80 0.033111 -0.32 0.4 0 0.04 0.1 -1 -1 1985207611
213.664111 0.361092 307 45 0.088743 0.05 0.4 0 0.04 0.49 -1 -1 1094868835
213.759876 0.361092 307 45 0.096946 0.1 0.4 0 0.04 0.49 -1 -1 395429310
213.850032 0.360548 307 45 0.105149 0.15 0.4 0 0.04 0.49 -1 -1 1853490823
213.937802 0.359986 307 45 0.113353 0.2 0.4 0 0.04 0.49 -1 -1 2117399934
214.030265 0.359393 307 45 0.121556 0.25 0.4 0 0.04 0.49 -1 -1 228707162
214.120859 8.494329 302 55 0.022609 -0.72 0.32 0 0.04 0.55 -1 -1 1342091259
214.12168 1.214356 307 43 0.235138 -0.26 0.4 0 0.04 0.53 -1 -1 1701392125
214.124551 0.34361 300 74 0.071282 -0.0912 0.4 0 0.04 0.52 -1 -1 576679355
214.126901 8.601398 302 67 0.019896 -0.72 0.32 0 0.04 0.62 -1 -1 1721360752
214.129164 0.099354 309 37 0.171831 0 0.4 0 0.04 0.48 -1 -1 603303238
214.130192 0.033118 3 80 0.020801 0.35 0.4 0 0.04 0.1 -1 -1 738445213
214.132243 8.440337 301 31 0.081394 0 0.4 0 0.04 0.4 -1 -1 832496570
214.132617 0.99354 309 43 0.1447 0 0.4 0 0.04 0.39 -1 -1 1037605612
214.133074 8.333041 300 55 0.039793 -0.72 0.32 0 0.04 0.57 -1 -1 653489756
214.140138 8.332841 300 59 0.039793 -0.24 0.4 0 0.04 0.57 -1 -1 225276205
214.141307 8.600991 302 74 0.019896 0.24 0.48 0 0.04 0.62 -1 -1 1519562189
214.141819 8.600977 302 71 0.019896 -0.24 0.4 0 0.04 0.62 -1 -1 1643315668
214.142024 8.493698 302 59 0.022609 -0.24 0.4 0 0.04 0.55 -1 -1 1204940149
214.14612 8.332672 300 62 0.039793 0.24 0.48 0 0.04 0.57 -1 -1 185109654
214.149299 8.493492 302 62 0.022609 0.24 0.48 0 0.04 0.55 -1 -1 782567639
214.155882 8.600579 302 78 0.019896 0.72 0.56 0 0.04 0.62 -1 -1 333072751
214.157413 8.332353 300 66 0.039793 0.72 0.56 0 0.04 0.57 -1 -1 5397842
214.16149 8.493147 302 66 0.022609 0.72 0.56 0 0.04 0.55 -1 -1 720705165
214.430608 0.045774 1133 69 0.313674 0.2 0.5 0 0.025 0.19 5 -1 1486082116
214.51778 2.12505 1100 64 0.276927 0.2 0.5 1.2 0.025 0.19 -1 33 1307666933
214.535877 0.343599 300 81 0.067221 -0.0611 0.4 0 0.04 0.52 -1 -1 879917025
214.676518 0.033118 2 80 0.033462 -0.32 0.4 0 0.04 0.1 -1 -1 1424973891
214.951164 0.343599 300 77 0.070154 -0.086 0.4 0 0.04 0.52 -1 -1 1695232129
215.233934 0.066236 1 60 0.108525 0 0.4 0 0.04 0.17 -1 -1 1856732313
215.234618 0.033118 2 80 0.020801 0.35 0.4 0 0.04 0.1 -1 -1 1711917232
215.370473 0.343599 300 76 0.062478 -0.1979 0.4 0 0.04 0.52 -1 -1 1873275591
215.777692 0.033118 2 80 0.033462 -0.32 0.4 0 0.04 0.1 -1 -1 1463743246
215.784784 0.343599 300 74 0.059846 -0.0607 0.4 0 0.04 0.52 -1 -1 773391043
216.2038 0.341733 300 72 0.067688 0.1771 0.4 0 0.04 0.52 -1 -1 1199356649
216.330392 0.032861 3 80 0.021019 0.35 0.4 0 0.04 0.1 -1 -1 790955977
216.337158 0.098485 309 37 0.173634 0 0.4 0 0.04 0.48 -1 -1 1899974568
216.33992 0.151375 303 67 0.028953 -0.2448 0.4 0 0.04 0.3 -1 -1 1860345066
216.513216 0.151375 303 71 0.030821 -0.1469 0.4 0 0.04 0.3 -1 -1 1311940279
216.61385 0.340593 300 74 0.065815 -0.0762 0.4 0 0.04 0.52 -1 -1 205089502
216.642831 0.045663 1133 64 0.290774 0.2 0.5 0 0.025 0.19 0 -1 2082926729
216.699978 0.151375 303 74 0.032959 -0.079 0.4 0 0.04 0.3 -1 -1 1859722531
216.87653 0.151375 303 78 0.028175 -0.1202 0.4 0 0.04 0.3 -1 -1 97782496
216.878942 0.032828 2 80 0.033813 -0.32 0.4 0 0.04 0.1 -1 -1 1781093660
217.058531 0.151375 303 67 0.032802 -0.1933 0.4 0 0.04 0.3 -1 -1 2078624454
217.085168 0.815876 1204 67 0.291762 -0.28 0.5 -0.3 0.025 0.19 -1 -1 1623639023
217.247898 0.151375 303 71 0.028251 0.1998 0.4 0 0.04 0.3 -1 -1 2099839620
217.426516 0.065656 1 60 0.109663 0 0.4 0 0.04 0.17 -1 -1 1600306862
217.427994 0.151375 303 74 0.033451 0.0895 0.4 0 0.04 0.3 -1 -1 1664140151
217.435085 0.032828 2 80 0.021019 0.35 0.4 0 0.04 0.1 -1 -1 1063125909
217.612193 0.151375 303 78 0.028011 -0.1284 0.4 0 0.04 0.3 -1 -1 383373034
217.796161 0.151375 303 67 0.032362 0.0274 0.4 0 0.04 0.3 -1 -1 1183534219
217.94208 0.065354 1227 69 0.284273 -0.28 0.5 0 0.025 0.19 -1 3 498087370
