350.179390 12 260926 5.2 0.489130
238.336538 0.798206 1401 73.9645 0.0725 -0.3472 0.43 0 0.045 0.47 -1 29 464857035
238.342705 0.116367 0 37 0.151817 0 0.4 0 0.04 0.12 -1 -1 281722506
238.344128 0.798242 1401 83.9415 0.0725 0.202 0.43 0 0.045 0.47 -1 29 1098328192
238.346395 0.038789 3 80 0.018378 0.35 0.4 0 0.04 0.1 -1 -1 132316261
238.347726 0.798242 1401 70.0259 0.0725 -0.7264 0.61 0 0.045 0.47 -1 29 276850574
238.34779 0.798242 1401 74.0546 0.0725 -0.3115 0.61 0 0.045 0.47 -1 29 536540367
238.348221 0.798242 1401 88.9909 0.0725 0.7367 0.43 0 0.045 0.47 -1 29 1958393716
238.358532 0.798242 1401 70.0462 0.0725 -0.6838 0.79 0 0.045 0.47 -1 29 1977313270
238.361966 0.798242 1401 83.953 0.0725 0.3028 0.61 0 0.045 0.47 -1 29 802076400
238.362603 0.798242 1401 88.9601 0.0725 0.8073 0.61 0 0.045 0.47 -1 29 739523709
238.363431 0.798242 1401 74.0235 0.0725 -0.2564 0.79 0 0.045 0.47 -1 29 338140522
238.376441 0.798242 1401 83.9696 0.0725 0.1924 0.79 0 0.045 0.47 -1 29 1417663100
238.387201 0.798242 1401 89.0032 0.0725 0.7918 0.79 0 0.045 0.47 -1 29 1125557244
238.695412 0.038789 2 80 0.029564 -0.32 0.4 0 0.04 0.1 -1 -1 1342779449
238.985251 0.077579 1 60 0.095884 0 0.4 0 0.04 0.17 -1 -1 534570861
238.997406 0.038789 2 80 0.018378 0.35 0.4 0 0.04 0.1 -1 -1 1696864150
239.111985 0.065012 1429 70.009 0.076125 -0.8083 0.25 0 0.045 0.47 1 -1 99351942
239.117145 0.06501 1429 74.0443 0.076125 -0.2653 0.25 0 0.045 0.47 1 -1 2103529718
239.126508 0.065006 1429 83.9397 0.076125 0.2905 0.25 0 0.045 0.47 1 -1 387683799
239.128792 0.065005 1429 88.9582 0.076125 0.8029 0.25 0 0.045 0.47 1 -1 46239350
239.129915 0.065005 1429 69.969 0.076125 -0.819 0.43 0 0.045 0.47 1 -1 1139467163
239.134744 0.065003 1429 73.9645 0.076125 -0.3472 0.43 0 0.045 0.47 1 -1 462245677
239.142371 0.065 1429 83.9415 0.076125 0.202 0.43 0 0.045 0.47 1 -1 1093623480
239.145968 0.065 1429 70.0259 0.076125 -0.7264 0.61 0 0.045 0.47 1 -1 849039323
239.146032 0.065 1429 74.0546 0.076125 -0.3115 0.61 0 0.045 0.47 1 -1 687579548
239.146463 0.065 1429 88.9909 0.076125 0.7367 0.43 0 0.045 0.47 1 -1 1680808383
239.156774 0.065 1429 70.0462 0.076125 -0.6838 0.79 0 0.045 0.47 1 -1 1810949986
239.160208 0.065 1429 83.953 0.076125 0.3028 0.61 0 0.045 0.47 1 -1 404471307
239.160845 0.065 1429 88.9601 0.076125 0.8073 0.61 0 0.045 0.47 1 -1 442205672
239.161674 0.065 1429 74.0235 0.076125 -0.2564 0.79 0 0.045 0.47 1 -1 2126086499
239.174684 0.065 1429 83.9696 0.076125 0.1924 0.79 0 0.045 0.47 1 -1 761211987
239.185443 0.065 1429 89.0032 0.076125 0.7918 0.79 0 0.045 0.47 1 -1 1304759600
239.241455 0.065 1431 58.0443 0.076125 -0.7314 0.25 0 0.045 0.47 -1 4 955450
239.25095 0.065 1431 74.0496 0.076125 -0.3414 0.25 0 0.045 0.47 -1 4 2074773419
239.253485 0.065 1431 80.9872 0.076125 0.3392 0.25 0 0.045 0.47 -1 4 1785194716
239.254941 0.065 1431 58.0489 0.076125 -0.663 0.43 0 0.045 0.47 -1 4 1468741662
239.262022 0.065 1431 86.0152 0.076125 0.7654 0.25 0 0.045 0.47 -1 4 739173427
239.265506 0.065 1431 74.0625 0.076125 -0.3388 0.43 0 0.045 0.47 -1 4 1095338412
239.274545 0.065 1431 80.9973 0.076125 0.2122 0.43 0 0.045 0.47 -1 4 48736711
239.27608 0.065 1431 57.9699 0.076125 -0.7112 0.61 0 0.045 0.47 -1 4 1380728085
239.278157 0.065 1431 85.9514 0.076125 0.6815 0.43 0 0.045 0.47 -1 4 255245970
239.283068 0.065 1431 73.9943 0.076125 -0.2868 0.61 0 0.045 0.47 -1 4 1704889304
239.286279 0.065 1431 81.0181 0.076125 0.2216 0.61 0 0.045 0.47 -1 4 96827153
239.28653 0.065 1431 58.0525 0.076125 -0.8335 0.79 0 0.045 0.47 -1 4 867729094
239.292469 0.065 1431 73.9679 0.076125 -0.3504 0.79 0 0.045 0.47 -1 4 467788140
239.299319 0.065 1431 80.943 0.076125 0.3142 0.79 0 0.045 0.47 -1 4 1020912246
239.299377 0.065 1431 85.9787 0.076125 0.6318 0.61 0 0.045 0.47 -1 4 956597078
239.306455 0.798242 1404 58.0443 0.0725 -0.7314 0.25 0 0.045 0.47 31 -1 223018401
239.31595 0.798242 1404 74.0496 0.0725 -0.3414 0.25 0 0.045 0.47 31 -1 927434660
239.316043 0.065 1431 85.9945 0.076125 0.665 0.79 0 0.045 0.47 -1 4 1618797079
239.318485 0.798242 1404 80.9872 0.0725 0.3392 0.25 0 0.045 0.47 31 -1 1702758334
239.319941 0.798242 1404 58.0489 0.0725 -0.663 0.43 0 0.045 0.47 31 -1 261746995
239.327022 0.798242 1404 86.0152 0.0725 0.7654 0.25 0 0.045 0.47 31 -1 1390655243
239.330506 0.798242 1404 74.0625 0.0725 -0.3388 0.43 0 0.045 0.47 31 -1 1324712722
239.331864 0.038789 2 80 0.029564 -0.32 0.4 0 0.04 0.1 -1 -1 1946597398
239.339545 0.798242 1404 80.9973 0.0725 0.2122 0.43 0 0.045 0.47 31 -1 585741641
239.34108 0.798242 1404 57.9699 0.0725 -0.7112 0.61 0 0.045 0.47 31 -1 803421626
239.343157 0.798242 1404 85.9514 0.0725 0.6815 0.43 0 0.045 0.47 31 -1 890613850
239.348068 0.798242 1404 73.9943 0.0725 -0.2868 0.61 0 0.045 0.47 31 -1 1106547556
239.351279 0.798242 1404 81.0181 0.0725 0.2216 0.61 0 0.045 0.47 31 -1 1465798996
239.35153 0.798242 1404 58.0525 0.0725 -0.8335 0.79 0 0.045 0.47 31 -1 669178503
239.357469 0.798242 1404 73.9679 0.0725 -0.3504 0.79 0 0.045 0.47 31 -1 1007084360
239.364319 0.798242 1404 80.943 0.0725 0.3142 0.79 0 0.045 0.47 31 -1 969029373
239.364377 0.798242 1404 85.9787 0.0725 0.6318 0.61 0 0.045 0.47 31 -1 1220344352
239.381043 0.798242 1404 85.9945 0.0725 0.665 0.79 0 0.045 0.47 31 -1 1470977396
239.633519 0.420217 307 54 0.027966 -0.3 0.4 0 0.04 0.49 -1 -1 533350411
239.637145 0.038789 3 80 0.018378 0.35 0.4 0 0.04 0.1 -1 -1 1388444922
239.747996 0.420217 307 54 0.035291 -0.25 0.4 0 0.04 0.49 -1 -1 412188030
239.853388 0.420217 307 54 0.042615 -0.2 0.4 0 0.04 0.49 -1 -1 1753610301
239.955404 0.116368 0 37 0.151817 0 0.4 0 0.04 0.12 -1 -1 2005115709
239.963358 0.420217 307 54 0.04994 -0.15 0.4 0 0.04 0.49 -1 -1 1988790966
239.978333 0.038789 2 80 0.029564 -0.32 0.4 0 0.04 0.1 -1 -1 347981561
240.071662 0.420217 307 54 0.057264 -0.1 0.4 0 0.04 0.49 -1 -1 357103685
240.172292 0.06477 1423 58.0577 0.076125 -0.6993 0.25 0 0.045 0.47 -1 32 65709165
240.172383 0.06477 1423 73.9398 0.076125 -0.3277 0.25 0 0.045 0.47 -1 32 460787075
240.182802 0.420217 307 54 0.064589 -0.05 0.4 0 0.04 0.49 -1 -1 1623109977
240.184916 0.064765 1423 57.9752 0.076125 -0.7644 0.43 0 0.045 0.47 -1 32 1354452076
240.185812 0.064765 1423 79.0236 0.076125 0.2598 0.25 0 0.045 0.47 -1 32 1333656922
240.19106 0.064763 1423 74.0572 0.076125 -0.334 0.43 0 0.045 0.47 -1 32 206238329
240.193021 0.064762 1423 83.9803 0.076125 0.6505 0.25 0 0.045 0.47 -1 32 49142055
240.195485 0.064761 1423 58.0296 0.076125 -0.7218 0.61 0 0.045 0.47 -1 32 568926587
240.203278 0.064758 1423 79.0148 0.076125 0.2026 0.43 0 0.045 0.47 -1 32 927433856
240.205641 0.064757 1423 83.9879 0.076125 0.7612 0.43 0 0.045 0.47 -1 32 880185941
240.205888 0.064757 1423 73.948 0.076125 -0.2698 0.61 0 0.045 0.47 -1 32 1084362070
240.21234 0.064755 1423 58.0288 0.076125 -0.7484 0.79 0 0.045 0.47 -1 32 1996438711
240.21356 0.064754 1423 79.0622 0.076125 0.2132 0.61 0 0.045 0.47 -1 32 605840887
240.219377 0.064752 1423 73.9466 0.076125 -0.2879 0.79 0 0.045 0.47 -1 32 974224615
240.227205 0.064749 1423 83.9987 0.076125 0.6471 0.61 0 0.045 0.47 -1 32 625610508
240.234186 0.064747 1423 79.0 0.076125 0.3654 0.79 0 0.045 0.47 -1 32 916993069
240.236047 0.064746 1423 84.0209 0.076125 0.6382 0.79 0 0.045 0.47 -1 32 1800541761
240.237062 0.045837 1432 58.0577 0.076125 -0.6993 0.25 0 0.045 0.47 23 12 513477525
240.237153 0.045837 1432 73.9398 0.076125 -0.3277 0.25 0 0.045 0.47 23 12 1153662567
240.249681 0.045834 1432 57.9752 0.076125 -0.7644 0.43 0 0.045 0.47 23 12 1256800590
240.250576 0.045834 1432 79.0236 0.076125 0.2598 0.25 0 0.045 0.47 23 12 516180551
240.255823 0.045832 1432 74.0572 0.076125 -0.334 0.43 0 0.045 0.47 23 12 1940694232
240.257783 0.045832 1432 83.9803 0.076125 0.6505 0.25 0 0.045 0.47 23 12 15485487
240.260247 0.045831 1432 58.0296 0.076125 -0.7218 0.61 0 0.045 0.47 23 12 1893120091
240.268037 0.045829 1432 79.0148 0.076125 0.2026 0.43 0 0.045 0.47 23 12 1559993829
240.270399 0.045828 1432 83.9879 0.076125 0.7612 0.43 0 0.045 0.47 23 12 1339644613
240.270646 0.045828 1432 73.948 0.076125 -0.2698 0.61 0 0.045 0.47 23 12 280325114
240.277095 0.045827 1432 58.0288 0.076125 -0.7484 0.79 0 0.045 0.47 23 12 410475872
240.278314 0.045826 1432 79.0622 0.076125 0.2132 0.61 0 0.045 0.47 23 12 1712904391
240.279023 0.420217 307 54 0.071913 0.0 0.4 0 0.04 0.49 -1 -1 1859475044
240.282899 1.19182 1412 58.0577 0.0725 -0.6993 0.25 0 0.045 0.47 32 23 1660930886
240.282991 1.191821 1412 73.9398 0.0725 -0.3277 0.25 0 0.045 0.47 32 23 1778324253
240.28413 0.045825 1432 73.9466 0.076125 -0.2879 0.79 0 0.045 0.47 23 12 833884598
240.289608 0.077579 1 60 0.095884 0 0.4 0 0.04 0.17 -1 -1 1791114848
240.289992 0.038789 2 80 0.018378 0.35 0.4 0 0.04 0.1 -1 -1 1042759502
240.291954 0.045823 1432 83.9987 0.076125 0.6471 0.61 0 0.045 0.47 23 12 2138004722
240.295515 1.191934 1412 57.9752 0.0725 -0.7644 0.43 0 0.045 0.47 32 23 596220725
240.29641 1.191942 1412 79.0236 0.0725 0.2598 0.25 0 0.045 0.47 32 23 669793208
240.298933 0.045821 1432 79.0 0.076125 0.3654 0.79 0 0.045 0.47 23 12 263675176
240.300793 0.04582 1432 84.0209 0.076125 0.6382 0.79 0 0.045 0.47 23 12 1865444430
240.301655 1.191989 1412 74.0572 0.0725 -0.334 0.43 0 0.045 0.47 32 23 24262620
240.303615 1.192007 1412 83.9803 0.0725 0.6505 0.25 0 0.045 0.47 32 23 1186744270
240.306078 1.192029 1412 58.0296 0.0725 -0.7218 0.61 0 0.045 0.47 32 23 1417771303
240.313866 1.192099 1412 79.0148 0.0725 0.2026 0.43 0 0.045 0.47 32 23 2143288012
240.316227 1.19212 1412 83.9879 0.0725 0.7612 0.43 0 0.045 0.47 32 23 927723123
240.316474 1.192122 1412 73.948 0.0725 -0.2698 0.61 0 0.045 0.47 32 23 239043813
240.322921 1.19218 1412 58.0288 0.0725 -0.7484 0.79 0 0.045 0.47 32 23 1465359869
240.324141 1.192191 1412 79.0622 0.0725 0.2132 0.61 0 0.045 0.47 32 23 1941349423
240.329954 1.192244 1412 73.9466 0.0725 -0.2879 0.79 0 0.045 0.47 32 23 1642287133
240.337777 1.192314 1412 83.9987 0.0725 0.6471 0.61 0 0.045 0.47 32 23 797159179
240.344754 1.192377 1412 79.0 0.0725 0.3654 0.79 0 0.045 0.47 32 23 1746582058
240.346613 1.192394 1412 84.0209 0.0725 0.6382 0.79 0 0.045 0.47 32 23 1921983039
240.38749 0.420217 307 54 0.079238 0.05 0.4 0 0.04 0.49 -1 -1 1991172275
240.492663 0.420217 307 54 0.086562 0.1 0.4 0 0.04 0.49 -1 -1 754356633
240.602931 0.42097 307 54 0.093887 0.15 0.4 0 0.04 0.49 -1 -1 576613214
240.634813 0.038789 2 80 0.029564 -0.32 0.4 0 0.04 0.1 -1 -1 2120516951
240.717885 0.421887 307 54 0.101211 0.2 0.4 0 0.04 0.49 -1 -1 431096699
240.817826 0.422685 307 54 0.108536 0.25 0.4 0 0.04 0.49 -1 -1 812963567
240.926426 0.117278 0 37 0.156889 0 0.4 0 0.04 0.12 -1 -1 1659534759
240.926977 10.237807 300 57 0.036332 -0.72 0.32 0 0.04 0.57 -1 -1 1908935368
240.931253 1.433622 307 45 0.21469 -0.26 0.4 0 0.04 0.53 -1 -1 340479224
240.93297 10.593175 302 69 0.018166 -0.72 0.32 0 0.04 0.62 -1 -1 1163660654
240.934465 0.039099 3 80 0.018992 0.35 0.4 0 0.04 0.1 -1 -1 765853760
240.935257 10.380487 301 33 0.074316 0 0.4 0 0.04 0.4 -1 -1 329695533
240.935305 10.025673 209 73 0.02312 -0.24 0.4 0 0.04 0.55 -1 -1 1851436354
240.935713 10.451492 302 57 0.020643 -0.72 0.32 0 0.04 0.55 -1 -1 1887710720
240.93578 10.593425 302 73 0.018166 -0.24 0.4 0 0.04 0.62 -1 -1 2003651745
240.935902 10.025726 209 69 0.02312 -0.72 0.32 0 0.04 0.55 -1 -1 1872321470
240.939735 10.45185 302 61 0.020643 -0.24 0.4 0 0.04 0.55 -1 -1 1294389855
240.945788 10.452388 302 64 0.020643 0.24 0.48 0 0.04 0.55 -1 -1 1047536828
240.946623 10.239571 300 61 0.036332 -0.24 0.4 0 0.04 0.57 -1 -1 1793079823
240.955564 10.027476 209 76 0.02312 0.24 0.48 0 0.04 0.55 -1 -1 83412326
240.957732 10.24056 300 64 0.036332 0.24 0.48 0 0.04 0.57 -1 -1 1465816623
240.958092 10.595411 302 76 0.018166 0.24 0.48 0 0.04 0.62 -1 -1 846315848
240.962735 10.028114 209 80 0.02312 0.72 0.56 0 0.04 0.55 -1 -1 693124851
240.963846 10.453995 302 68 0.020643 0.72 0.56 0 0.04 0.55 -1 -1 1874698702
240.965672 10.241267 300 68 0.036332 0.72 0.56 0 0.04 0.57 -1 -1 1917969224
240.967936 10.596287 302 80 0.018166 0.72 0.56 0 0.04 0.62 -1 -1 1897081518
241.276485 0.039099 2 80 0.030552 -0.32 0.4 0 0.04 0.1 -1 -1 1898776786
241.474719 0.065287 1423 58.0577 0.076125 -0.6993 0.25 0 0.045 0.47 12 -1 1081849335
241.474811 0.065287 1423 73.9398 0.076125 -0.3277 0.25 0 0.045 0.47 12 -1 1647715157
241.487448 0.065282 1423 57.9752 0.076125 -0.7644 0.43 0 0.045 0.47 12 -1 332112360
241.488352 0.065282 1423 79.0236 0.076125 0.2598 0.25 0 0.045 0.47 12 -1 1164087247
241.493644 0.06528 1423 74.0572 0.076125 -0.334 0.43 0 0.045 0.47 12 -1 1125172669
241.495622 0.065279 1423 83.9803 0.076125 0.6505 0.25 0 0.045 0.47 12 -1 794082112
241.498107 0.065278 1423 58.0296 0.076125 -0.7218 0.61 0 0.045 0.47 12 -1 968776720
241.505965 0.065275 1423 79.0148 0.076125 0.2026 0.43 0 0.045 0.47 12 -1 720375176
241.508347 0.065274 1423 83.9879 0.076125 0.7612 0.43 0 0.045 0.47 12 -1 1036374670
241.508597 0.065274 1423 73.948 0.076125 -0.2698 0.61 0 0.045 0.47 12 -1 1632632917
241.515102 0.065272 1423 58.0288 0.076125 -0.7484 0.79 0 0.045 0.47 12 -1 573033692
241.516332 0.065271 1423 79.0622 0.076125 0.2132 0.61 0 0.045 0.47 12 -1 2082333210
241.522198 0.065269 1423 73.9466 0.076125 -0.2879 0.79 0 0.045 0.47 12 -1 1293012088
241.530091 0.065266 1423 83.9987 0.076125 0.6471 0.61 0 0.045 0.47 12 -1 1449364664
241.537131 0.065263 1423 79.0 0.076125 0.3654 0.79 0 0.045 0.47 12 -1 1331981884
241.539007 0.065263 1423 84.0209 0.076125 0.6382 0.79 0 0.045 0.47 12 -1 7413640
241.576538 0.039099 2 80 0.018992 0.35 0.4 0 0.04 0.1 -1 -1 1046541638
241.579661 0.078198 1 60 0.099088 0 0.4 0 0.04 0.17 -1 -1 923848860
241.603432 0.065 1421 57.9525 0.058 -0.8262 0.25 0 0.045 0.47 -1 0 1101153267
241.605024 0.065 1421 73.9353 0.058 -0.2957 0.25 0 0.045 0.47 -1 0 2060146242
241.614049 0.065 1421 77.0536 0.058 0.1995 0.25 0 0.045 0.47 -1 0 766227345
241.621056 0.065 1421 57.9737 0.058 -0.7714 0.43 0 0.045 0.47 -1 0 1968889947
241.624479 0.065 1421 74.0378 0.058 -0.2886 0.43 0 0.045 0.47 -1 0 2020983301
241.626914 0.065 1421 82.0084 0.058 0.7945 0.25 0 0.045 0.47 -1 0 675810940
241.630961 0.065 1421 76.9992 0.058 0.2271 0.43 0 0.045 0.47 -1 0 1295115260
241.635961 0.065 1421 73.9492 0.058 -0.3147 0.61 0 0.045 0.47 -1 0 1773356133
241.637662 0.065 1421 57.9425 0.058 -0.6926 0.61 0 0.045 0.47 -1 0 1522082666
241.63943 0.065 1421 82.0262 0.058 0.679 0.43 0 0.045 0.47 -1 0 477196179
241.647852 0.065 1421 57.9369 0.058 -0.7873 0.79 0 0.045 0.47 -1 0 1522412002
241.651161 0.065 1421 76.9926 0.058 0.3192 0.61 0 0.045 0.47 -1 0 1337624645
241.655072 0.065 1421 74.0627 0.058 -0.376 0.79 0 0.045 0.47 -1 0 774607236
241.659283 0.065 1421 82.0588 0.058 0.7021 0.61 0 0.045 0.47 -1 0 1530672914
241.661062 0.065 1421 76.9498 0.058 0.2751 0.79 0 0.045 0.47 -1 0 1195637436
241.668432 1.30875 1400 57.9525 0.0725 -0.8262 0.25 0 0.045 0.47 21 -1 1543374524
241.670024 1.30875 1400 73.9353 0.0725 -0.2957 0.25 0 0.045 0.47 21 -1 1330429600
241.670653 0.065 1421 81.9396 0.058 0.7029 0.79 0 0.045 0.47 -1 0 1489809421
241.679049 1.30875 1400 77.0536 0.0725 0.1995 0.25 0 0.045 0.47 21 -1 1829783052
241.686056 1.30875 1400 57.9737 0.0725 -0.7714 0.43 0 0.045 0.47 21 -1 1007895326
241.689479 1.30875 1400 74.0378 0.0725 -0.2886 0.43 0 0.045 0.47 21 -1 483566402
241.691914 1.30875 1400 82.0084 0.0725 0.7945 0.25 0 0.045 0.47 21 -1 366113041
241.695961 1.30875 1400 76.9992 0.0725 0.2271 0.43 0 0.045 0.47 21 -1 897268977
241.700961 1.30875 1400 73.9492 0.0725 -0.3147 0.61 0 0.045 0.47 21 -1 961810352
241.702662 1.30875 1400 57.9425 0.0725 -0.6926 0.61 0 0.045 0.47 21 -1 434975927
241.70443 1.30875 1400 82.0262 0.0725 0.679 0.43 0 0.045 0.47 21 -1 668325584
241.712852 1.30875 1400 57.9369 0.0725 -0.7873 0.79 0 0.045 0.47 21 -1 1621606732
241.716161 1.30875 1400 76.9926 0.0725 0.3192 0.61 0 0.045 0.47 21 -1 955222566
241.720072 1.30875 1400 74.0627 0.0725 -0.376 0.79 0 0.045 0.47 21 -1 2038354081
241.724283 1.30875 1400 82.0588 0.0725 0.7021 0.61 0 0.045 0.47 21 -1 1372930978
241.726062 1.30875 1400 76.9498 0.0725 0.2751 0.79 0 0.045 0.47 21 -1 1303491793
241.735653 1.30875 1400 81.9396 0.0725 0.7029 0.79 0 0.045 0.47 21 -1 887559739
241.932337 0.039099 2 80 0.030552 -0.32 0.4 0 0.04 0.1 -1 -1 1590100641
242.229066 0.039099 3 80 0.018992 0.35 0.4 0 0.04 0.1 -1 -1 1245977163
242.233374 0.117296 0 37 0.156889 0 0.4 0 0.04 0.12 -1 -1 1422240333
242.578579 0.039099 2 80 0.030552 -0.32 0.4 0 0.04 0.1 -1 -1 120621248
242.883721 0.039099 2 80 0.018992 0.35 0.4 0 0.04 0.1 -1 -1 1408529906
242.88917 0.078198 1 60 0.099088 0 0.4 0 0.04 0.17 -1 -1 1295378718
243.039587 0.064604 1419 58.0485 0.058 -0.7814 0.25 0 0.045 0.47 -1 0 1782003282
243.048838 0.0646 1419 73.9704 0.058 -0.3486 0.25 0 0.045 0.47 -1 0 751713078
243.055592 0.064597 1419 78.945 0.058 0.2772 0.25 0 0.045 0.47 -1 0 182512655
243.056942 0.064596 1419 57.9889 0.058 -0.7194 0.43 0 0.045 0.47 -1 0 523453899
243.060204 0.064595 1419 73.9587 0.058 -0.3728 0.43 0 0.045 0.47 -1 0 1304115945
243.064873 0.064593 1419 84.0566 0.058 0.6322 0.25 0 0.045 0.47 -1 0 138404353
243.070281 0.06459 1419 79.043 0.058 0.2258 0.43 0 0.045 0.47 -1 0 1561949547
243.070402 0.06459 1419 57.9693 0.058 -0.7452 0.61 0 0.045 0.47 -1 0 1847493831
243.076916 0.064587 1419 73.9502 0.058 -0.2902 0.61 0 0.045 0.47 -1 0 1777478626
243.078104 0.064587 1419 84.0097 0.058 0.7425 0.43 0 0.045 0.47 -1 0 928464816
243.083276 0.064584 1419 79.0312 0.058 0.37 0.61 0 0.045 0.47 -1 0 185789691
243.088973 0.064582 1419 58.0006 0.058 -0.7901 0.79 0 0.045 0.47 -1 0 1197414589
243.091589 0.064581 1419 83.9946 0.058 0.6621 0.61 0 0.045 0.47 -1 0 1578803342
243.099323 0.064577 1419 74.0155 0.058 -0.2828 0.79 0 0.045 0.47 -1 0 1838245854
243.1027 0.064576 1419 78.961 0.058 0.2694 0.79 0 0.045 0.47 -1 0 1088633880
243.10419 1.252345 1400 58.0485 0.0725 -0.7814 0.25 0 0.045 0.47 19 28 923388981
243.109491 0.064573 1419 83.9991 0.058 0.6981 0.79 0 0.045 0.47 -1 0 268326195
243.113437 1.252442 1400 73.9704 0.0725 -0.3486 0.25 0 0.045 0.47 19 28 1703077206
243.120189 1.252513 1400 78.945 0.0725 0.2772 0.25 0 0.045 0.47 19 28 419977115
243.121538 1.252527 1400 57.9889 0.0725 -0.7194 0.43 0 0.045 0.47 19 28 845921537
243.124798 1.252561 1400 73.9587 0.0725 -0.3728 0.43 0 0.045 0.47 19 28 589764058
243.129465 1.25261 1400 84.0566 0.0725 0.6322 0.25 0 0.045 0.47 19 28 2129500052
243.134871 1.252667 1400 79.043 0.0725 0.2258 0.43 0 0.045 0.47 19 28 1313294566
243.134992 1.252668 1400 57.9693 0.0725 -0.7452 0.61 0 0.045 0.47 19 28 1602318332
243.141503 1.252736 1400 73.9502 0.0725 -0.2902 0.61 0 0.045 0.47 19 28 179013968
243.14269 1.252749 1400 84.0097 0.0725 0.7425 0.43 0 0.045 0.47 19 28 1434362198
243.147861 1.252803 1400 79.0312 0.0725 0.37 0.61 0 0.045 0.47 19 28 2097321297
243.153555 1.252863 1400 58.0006 0.0725 -0.7901 0.79 0 0.045 0.47 19 28 1676828712
243.156169 1.25289 1400 83.9946 0.0725 0.6621 0.61 0 0.045 0.47 19 28 1937710981
243.1639 1.252971 1400 74.0155 0.0725 -0.2828 0.79 0 0.045 0.47 19 28 1561511548
243.167276 1.253007 1400 78.961 0.0725 0.2694 0.79 0 0.045 0.47 19 28 848523377
243.174064 1.253078 1400 83.9991 0.0725 0.6981 0.79 0 0.045 0.47 19 28 1503609612
243.226571 0.039099 2 80 0.030552 -0.32 0.4 0 0.04 0.1 -1 -1 1684434914
243.531732 0.039439 3 80 0.019273 0.35 0.4 0 0.04 0.1 -1 -1 953629791
243.537705 0.409541 313 81 0.068984 -0.0104 0.4 0 0.04 0.34 -1 -1 282938976
243.544201 0.118422 0 37 0.159214 0 0.4 0 0.04 0.12 -1 -1 1690922516
243.894103 0.039474 2 80 0.031005 -0.32 0.4 0 0.04 0.1 -1 -1 1271327081
244.029776 0.409541 313 79 0.071832 0.1359 0.4 0 0.04 0.34 -1 -1 62479580
244.193658 0.039474 2 80 0.019273 0.35 0.4 0 0.04 0.1 -1 -1 1363452642
244.199094 0.078948 1 60 0.100556 0 0.4 0 0.04 0.17 -1 -1 1083169415
244.356535 0.065224 1428 58.0485 0.076125 -0.7814 0.25 0 0.045 0.47 0 -1 1125334277
244.365879 0.065219 1428 73.9704 0.076125 -0.3486 0.25 0 0.045 0.47 0 -1 1555967582
244.372701 0.065216 1428 78.945 0.076125 0.2772 0.25 0 0.045 0.47 0 -1 1144115208
244.374065 0.065216 1428 57.9889 0.076125 -0.7194 0.43 0 0.045 0.47 0 -1 276752479
244.377359 0.065214 1428 73.9587 0.076125 -0.3728 0.43 0 0.045 0.47 0 -1 2026755462
244.382075 0.065212 1428 84.0566 0.076125 0.6322 0.25 0 0.045 0.47 0 -1 1302866144
244.387538 0.06521 1428 79.043 0.076125 0.2258 0.43 0 0.045 0.47 0 -1 1008917888
244.38766 0.06521 1428 57.9693 0.076125 -0.7452 0.61 0 0.045 0.47 0 -1 181194369
244.39424 0.065207 1428 73.9502 0.076125 -0.2902 0.61 0 0.045 0.47 0 -1 605789195
244.395439 0.065206 1428 84.0097 0.076125 0.7425 0.43 0 0.045 0.47 0 -1 345314779
244.400664 0.065204 1428 79.0312 0.076125 0.37 0.61 0 0.045 0.47 0 -1 1669838955
244.406418 0.065201 1428 58.0006 0.076125 -0.7901 0.79 0 0.045 0.47 0 -1 1599436762
244.40906 0.0652 1428 83.9946 0.076125 0.6621 0.61 0 0.045 0.47 0 -1 1416219047
244.416872 0.065197 1428 74.0155 0.076125 -0.2828 0.79 0 0.045 0.47 0 -1 2029509166
244.420283 0.065195 1428 78.961 0.076125 0.2694 0.79 0 0.045 0.47 0 -1 1714206144
244.427142 0.065192 1428 83.9991 0.076125 0.6981 0.79 0 0.045 0.47 0 -1 1242927144
244.490973 0.045727 1435 57.9485 0.076125 -0.7095 0.25 0 0.045 0.47 -1 1 1917202717
244.493484 0.045726 1435 74.0079 0.076125 -0.3178 0.25 0 0.045 0.47 -1 1 2127223804
244.500127 0.045726 1435 79.0435 0.076125 0.2267 0.25 0 0.045 0.47 -1 1 2110772106
244.500733 0.045725 1435 58.0375 0.076125 -0.7788 0.43 0 0.045 0.47 -1 1 1460989639
244.508944 0.045725 1435 83.9794 0.076125 0.701 0.25 0 0.045 0.47 -1 1 343287312
244.514869 0.045724 1435 73.9749 0.076125 -0.3133 0.43 0 0.045 0.47 -1 1 1033017642
244.52039 0.045723 1435 57.9593 0.076125 -0.839 0.61 0 0.045 0.47 -1 1 21675418
244.522145 0.409541 313 78 0.073067 -0.0071 0.4 0 0.04 0.34 -1 -1 679769180
244.523263 0.045723 1435 78.9903 0.076125 0.3006 0.43 0 0.045 0.47 -1 1 164842177
244.524663 0.045723 1435 73.9413 0.076125 -0.2393 0.61 0 0.045 0.47 -1 1 1998879622
244.525623 0.045723 1435 84.0383 0.076125 0.7434 0.43 0 0.045 0.47 -1 1 1263907279
244.5347 0.045722 1435 58.0014 0.076125 -0.7677 0.79 0 0.045 0.47 -1 1 1766292390
