276.336831 4 260918 5.7 0.387931
197.889221 0.053186 4 70 0.068555 0.2 0.4 0 0.04 0.25 -1 -1 871302812
197.97711 0.346934 307 52 0.108546 0.2 0.4 0 0.04 0.49 -1 -1 399112529
198.059845 0.347523 307 52 0.116401 0.25 0.4 0 0.04 0.49 -1 -1 1577805719
198.146631 8.377168 302 50 0.021661 -0.72 0.32 0 0.04 0.55 -1 -1 899787916
198.149865 0.032132 3 80 0.019928 0.35 0.4 0 0.04 0.1 -1 -1 1290169592
198.150022 8.484471 302 62 0.019061 -0.72 0.32 0 0.04 0.62 -1 -1 81250400
198.150604 8.323564 301 26 0.077979 0 0.4 0 0.04 0.4 -1 -1 1413406252
198.150811 8.216292 300 50 0.038123 -0.72 0.32 0 0.04 0.57 -1 -1 1631455769
198.151289 1.178425 307 50 0.225271 -0.26 0.4 0 0.04 0.53 -1 -1 870391688
198.151517 7.519011 316 26 0.103971 0 0.4 0 0.04 0.22 -1 -1 2017538007
198.151739 6.446271 311 74 0.086643 0.55 0.7 7 0.27 0.7 -1 -1 613157340
198.152663 3.756096 308 50 0.077979 0.35 0.4 0 0.04 0.65 -1 -1 418307522
198.15458 0.096417 309 37 0.164621 0 0.4 0 0.04 0.48 -1 -1 1950833519
198.155128 8.377209 302 53 0.021661 -0.24 0.4 0 0.04 0.55 -1 -1 769023426
198.156121 8.216299 300 53 0.038123 -0.24 0.4 0 0.04 0.57 -1 -1 1419658634
198.156414 3.648545 7 26 0.086643 0 0.4 0 0.04 0.12 -1 -1 2027520658
198.164569 8.484496 302 65 0.019061 -0.24 0.4 0 0.04 0.62 -1 -1 199580684
198.167032 8.216314 300 57 0.038123 0.24 0.48 0 0.04 0.57 -1 -1 1707490427
198.173927 8.484508 302 69 0.019061 0.24 0.48 0 0.04 0.62 -1 -1 1726933545
198.176208 8.377237 302 60 0.021661 0.72 0.56 0 0.04 0.55 -1 -1 118041177
198.176388 8.377238 302 57 0.021661 0.24 0.48 0 0.04 0.55 -1 -1 2031871834
198.178307 8.484514 302 72 0.019061 0.72 0.56 0 0.04 0.62 -1 -1 219815544
198.18713 8.216341 300 60 0.038123 0.72 0.56 0 0.04 0.57 -1 -1 2073998798
198.681719 0.032139 2 80 0.032058 -0.32 0.4 0 0.04 0.1 -1 -1 623699356
199.04585 0.046111 1036 61 0.325165 -0.1 0.5 0 0.025 0.19 5 0 1451058578
199.091961 1.361756 1000 61 0.309681 -0.1 0.5 -1.2 0.025 0.19 36 -1 1935268069
199.224806 0.064278 1 60 0.103971 0 0.4 0 0.04 0.17 -1 -1 618202684
199.227753 0.032139 2 80 0.019928 0.35 0.4 0 0.04 0.1 -1 -1 1393618234
199.759571 0.032139 2 80 0.032058 -0.32 0.4 0 0.04 0.1 -1 -1 567682769
200.292069 0.032265 3 80 0.020146 0.35 0.4 0 0.04 0.1 -1 -1 1399101729
200.293577 0.09681 309 37 0.166424 0 0.4 0 0.04 0.48 -1 -1 883690985
200.296998 0.2232 15 50 0.045212 -0.2384 0.4 0 0.04 0.3 -1 -1 472904584
200.562841 0.2232 15 57 0.051268 0.2133 0.4 0 0.04 0.3 -1 -1 1275733505
200.831281 0.2232 15 62 0.051841 0.2205 0.4 0 0.04 0.3 -1 -1 788471753
200.835869 0.03227 2 80 0.032409 -0.32 0.4 0 0.04 0.1 -1 -1 746895490
200.843646 0.065 1322 81 0.198509 0.35 0.5 0 0.025 0.19 -1 6 1122001486
200.908646 0.91705 1306 81 0.248136 0.35 0.5 -0.3 0.025 0.19 22 20 1680117981
201.096911 0.2232 15 57 0.044003 0.0483 0.4 0 0.04 0.3 -1 -1 105105295
201.367557 0.03227 2 80 0.020146 0.35 0.4 0 0.04 0.1 -1 -1 160857748
201.369165 0.2232 15 53 0.054699 0.2326 0.4 0 0.04 0.3 -1 -1 1379134254
201.372665 0.06454 1 60 0.10511 0 0.4 0 0.04 0.17 -1 -1 1609304359
201.64131 0.2232 15 52 0.053822 -0.1197 0.4 0 0.04 0.3 -1 -1 2014437051
201.825695 0.065 1320 81 0.198509 0.35 0.5 0 0.025 0.19 6 -1 914723786
201.902269 0.03227 2 80 0.032409 -0.32 0.4 0 0.04 0.1 -1 -1 1979798208
201.906682 0.2232 15 50 0.044012 0.0286 0.4 0 0.04 0.3 -1 -1 894700175
201.931033 0.045983 1335 85 0.277915 0.35 0.5 0 0.025 0.19 -1 5 1192391870
201.977016 1.256437 1305 85 0.264681 0.35 0.5 -1.0 0.025 0.19 35 36 847462813
202.442518 0.096855 309 37 0.168226 0 0.4 0 0.04 0.48 -1 -1 133575200
202.442674 3.868739 305 57 0.031874 0.5 0.4 0 0.04 0.46 -1 -1 1332074231
202.444732 7.274797 1405 38.0244 0.06 -0.88 0.2 0 0.04 0.68 -1 -1 1508842293
202.444732 7.274797 1406 50.0333 0.06 -0.53 0.2 0 0.04 0.68 -1 -1 533110102
202.444732 7.274797 1408 52.9968 0.06 -0.18 0.2 0 0.04 0.68 -1 -1 1007171706
202.444732 7.274797 1400 56.9478 0.06 0.17 0.2 0 0.04 0.68 -1 -1 1960952201
202.444732 7.274797 1405 61.9639 0.06 0.52 0.2 0 0.04 0.68 -1 -1 728386727
202.444732 7.274797 1406 68.9562 0.06 0.87 0.2 0 0.04 0.68 -1 -1 925381091
202.445248 1.883305 306 62 0.020364 -0.72 0.32 0 0.04 0.52 -1 -1 51420870
202.446297 3.868729 305 53 0.031874 0.0 0.4 0 0.04 0.46 -1 -1 38871847
202.449436 0.032285 3 80 0.020364 0.35 0.4 0 0.04 0.1 -1 -1 1787774606
202.450477 3.868716 305 50 0.031874 -0.5 0.4 0 0.04 0.46 -1 -1 1638695166
202.450538 1.883305 306 65 0.020364 -0.24 0.4 0 0.04 0.52 -1 -1 1839894554
202.451227 3.654165 7 26 0.08854 0 0.4 0 0.04 0.12 -1 -1 706095823
202.468769 1.883305 306 69 0.020364 0.24 0.48 0 0.04 0.52 -1 -1 1123050924
202.474583 1.883305 306 72 0.020364 0.72 0.56 0 0.04 0.52 -1 -1 1863215827
202.493159 7.273913 1405 37.9763 0.06 -0.88 0.46 0 0.04 0.68 -1 -1 1996500100
202.493159 7.273913 1406 50.0394 0.06 -0.53 0.46 0 0.04 0.68 -1 -1 676107610
202.493159 7.273913 1408 52.99 0.06 -0.18 0.46 0 0.04 0.68 -1 -1 1808506880
202.493159 7.273913 1400 56.9342 0.06 0.17 0.46 0 0.04 0.68 -1 -1 189070383
202.493159 7.273913 1405 61.9795 0.06 0.52 0.46 0 0.04 0.68 -1 -1 2098296348
202.493159 7.273913 1406 69.0395 0.06 0.87 0.46 0 0.04 0.68 -1 -1 384959027
202.98813 0.032285 2 80 0.03276 -0.32 0.4 0 0.04 0.1 -1 -1 10916133
203.233454 0.046005 1336 85 0.277915 0.35 0.5 0 0.025 0.19 5 0 968451153
203.279459 0.786778 1300 85 0.264681 0.35 0.5 -1.0 0.025 0.19 36 -1 284323775
203.522384 0.032285 2 80 0.020364 0.35 0.4 0 0.04 0.1 -1 -1 5210866
203.527719 0.06457 1 60 0.106248 0 0.4 0 0.04 0.17 -1 -1 1681203605
204.060409 0.032285 2 80 0.03276 -0.32 0.4 0 0.04 0.1 -1 -1 475128856
204.106593 0.06511 1321 76 0.214443 0.35 0.5 0 0.025 0.19 -1 5 760917597
204.171704 0.915755 1305 76 0.268054 0.35 0.5 1.2 0.025 0.19 21 29 656966940
204.595195 0.032188 3 80 0.020582 0.35 0.4 0 0.04 0.1 -1 -1 888390931
204.599584 0.096547 309 37 0.170029 0 0.4 0 0.04 0.48 -1 -1 1398394860
205.087458 0.064903 1329 76 0.281456 0.35 0.5 0 0.025 0.19 5 -1 178048310
205.13305 0.032182 2 80 0.033111 -0.32 0.4 0 0.04 0.1 -1 -1 195013462
205.192589 0.664652 1304 83 0.272243 0.35 0.5 -1.2 0.025 0.19 -1 -1 1210005351
205.666137 0.348641 307 45 0.031321 -0.3 0.4 0 0.04 0.49 -1 -1 2137798175
205.666588 0.032182 2 80 0.020582 0.35 0.4 0 0.04 0.1 -1 -1 2067460110
205.670779 0.064364 1 60 0.107387 0 0.4 0 0.04 0.17 -1 -1 172408445
205.764285 0.348641 307 45 0.039524 -0.25 0.4 0 0.04 0.49 -1 -1 1770998777
205.855109 0.348641 307 45 0.047727 -0.2 0.4 0 0.04 0.49 -1 -1 1562142819
205.897469 0.06555 1317 76 0.198211 0.35 0.5 0 0.025 0.19 -1 12 1464668528
205.941908 0.348641 307 45 0.055931 -0.15 0.4 0 0.04 0.49 -1 -1 1831145751
205.963019 1.689873 1312 76 0.247764 0.35 0.5 1.2 0.025 0.19 17 35 730438454
206.024192 0.348641 307 45 0.064134 -0.1 0.4 0 0.04 0.49 -1 -1 1784483866
206.111574 0.348641 307 45 0.072337 -0.05 0.4 0 0.04 0.49 -1 -1 1429741664
206.201023 0.348641 307 45 0.08054 0.0 0.4 0 0.04 0.49 -1 -1 1908431539
206.211297 0.032182 2 80 0.033111 -0.32 0.4 0 0.04 0.1 -1 -1 1943212335
206.297474 0.348641 307 45 0.088743 0.05 0.4 0 0.04 0.49 -1 -1 294126389
206.38011 0.348641 307 45 0.096946 0.1 0.4 0 0.04 0.49 -1 -1 601581247
206.473632 0.34813 307 45 0.105149 0.15 0.4 0 0.04 0.49 -1 -1 2140802246
206.570715 0.347508 307 45 0.113353 0.2 0.4 0 0.04 0.49 -1 -1 903452975
206.64816 0.347012 307 45 0.121556 0.25 0.4 0 0.04 0.49 -1 -1 334285973
206.737638 0.09596 309 37 0.171831 0 0.4 0 0.04 0.48 -1 -1 1339550433
206.739985 8.20133 302 51 0.022609 -0.72 0.32 0 0.04 0.55 -1 -1 883512435
206.742135 1.172456 307 51 0.235138 -0.26 0.4 0 0.04 0.53 -1 -1 1851383594
206.743237 3.610885 7 27 0.090438 0 0.4 0 0.04 0.12 -1 -1 884138370
206.743457 0.031976 3 80 0.020801 0.35 0.4 0 0.04 0.1 -1 -1 1369493564
206.744919 8.304749 302 63 0.019896 -0.72 0.32 0 0.04 0.62 -1 -1 1497165745
206.746055 8.149355 301 27 0.081394 0 0.4 0 0.04 0.4 -1 -1 1074755842
206.747413 8.045743 300 51 0.039793 -0.72 0.32 0 0.04 0.57 -1 -1 1666954738
206.750659 8.304586 302 67 0.019896 -0.24 0.4 0 0.04 0.62 -1 -1 855022179
206.755205 8.045523 300 55 0.039793 -0.24 0.4 0 0.04 0.57 -1 -1 1472340351
206.757096 8.20083 302 55 0.022609 -0.24 0.4 0 0.04 0.55 -1 -1 70345995
206.759663 8.304332 302 70 0.019896 0.24 0.48 0 0.04 0.62 -1 -1 853192835
206.766377 8.200568 302 58 0.022609 0.24 0.48 0 0.04 0.55 -1 -1 613525019
206.767309 8.045181 300 58 0.039793 0.24 0.48 0 0.04 0.57 -1 -1 1201035255
206.768761 8.04514 300 62 0.039793 0.72 0.56 0 0.04 0.57 -1 -1 1363948789
206.770408 8.200454 302 62 0.022609 0.72 0.56 0 0.04 0.55 -1 -1 1275915916
206.778231 8.303807 302 74 0.019896 0.72 0.56 0 0.04 0.62 -1 -1 346929081
207.279953 0.031976 2 80 0.033462 -0.32 0.4 0 0.04 0.1 -1 -1 1968811859
207.652891 0.046092 1335 76 0.260152 0.35 0.5 0 0.025 0.19 12 9 2012878772
207.698983 1.05488 1309 76 0.247764 0.35 0.5 1.2 0.025 0.19 35 27 184564368
207.804034 0.031976 2 80 0.020801 0.35 0.4 0 0.04 0.1 -1 -1 269243553
207.808054 0.063952 1 60 0.108525 0 0.4 0 0.04 0.17 -1 -1 1759830401
208.343294 0.031976 2 80 0.033462 -0.32 0.4 0 0.04 0.1 -1 -1 2046320198
208.753863 0.06513 1327 76 0.260152 0.35 0.5 0 0.025 0.19 9 7 403762712
208.818992 1.670619 1307 76 0.247764 0.35 0.5 1.2 0.025 0.19 27 36 347072287
208.878622 0.031696 3 80 0.021019 0.35 0.4 0 0.04 0.1 -1 -1 1267291401
208.879329 0.219232 15 51 0.04802 0.122 0.4 0 0.04 0.3 -1 -1 1691404352
208.881475 0.095089 309 37 0.173634 0 0.4 0 0.04 0.48 -1 -1 1540754790
209.137954 0.219232 15 58 0.046919 0.2271 0.4 0 0.04 0.3 -1 -1 1462190528
209.401036 0.031696 2 80 0.033813 -0.32 0.4 0 0.04 0.1 -1 -1 2003550012
209.403064 0.219232 15 63 0.053496 -0.093 0.4 0 0.04 0.3 -1 -1 1785180599
209.668596 0.219232 15 58 0.04631 -0.2174 0.4 0 0.04 0.3 -1 -1 562137874
209.929743 0.031696 2 80 0.021019 0.35 0.4 0 0.04 0.1 -1 -1 949801418
209.936196 0.063392 1 60 0.109663 0 0.4 0 0.04 0.17 -1 -1 136017889
209.936262 0.219232 15 54 0.056299 -0.1332 0.4 0 0.04 0.3 -1 -1 1015161389
210.199841 0.219232 15 53 0.056321 -0.1711 0.4 0 0.04 0.3 -1 -1 1732335106
210.461925 0.219232 15 51 0.050868 -0.1783 0.4 0 0.04 0.3 -1 -1 944742878
210.46457 0.031696 2 80 0.033813 -0.32 0.4 0 0.04 0.1 -1 -1 834859109
210.489611 0.045688 1336 76 0.260152 0.35 0.5 0 0.025 0.19 7 -1 1120963529
210.921068 0.065595 1431 67.0328 0.076125 -0.3292 0.25 0 0.045 0.47 -1 4 1903571912
210.921195 0.065595 1431 62.9423 0.076125 -0.7681 0.25 0 0.045 0.47 -1 4 104502076
210.929763 0.065523 1431 77.0181 0.076125 0.2882 0.25 0 0.045 0.47 -1 4 1632644063
210.934032 0.065485 1431 63.0267 0.076125 -0.7503 0.43 0 0.045 0.47 -1 4 302972143
210.936149 0.065465 1431 67.0185 0.076125 -0.2645 0.43 0 0.045 0.47 -1 4 809998546
210.936894 0.065459 1431 82.0408 0.076125 0.6858 0.25 0 0.045 0.47 -1 4 97498455
210.945849 0.065377 1431 62.937 0.076125 -0.6604 0.61 0 0.045 0.47 -1 4 1554693930
210.946005 0.065376 1431 76.9641 0.076125 0.272 0.43 0 0.045 0.47 -1 4 2014459315
210.951012 0.06533 1431 81.9377 0.076125 0.6792 0.43 0 0.045 0.47 -1 4 1627906963
210.951313 0.065328 1431 66.9401 0.076125 -0.2833 0.61 0 0.045 0.47 -1 4 1914706070
210.958189 0.065265 1431 76.9502 0.076125 0.2374 0.61 0 0.045 0.47 -1 4 1707299178
210.960757 0.065242 1431 62.9414 0.076125 -0.8276 0.79 0 0.045 0.47 -1 4 1228968162
210.961586 0.065234 1431 81.9663 0.076125 0.8002 0.61 0 0.045 0.47 -1 4 589081945
210.961697 0.065233 1431 66.9791 0.076125 -0.2551 0.79 0 0.045 0.47 -1 4 2084580142
210.97099 0.065149 1431 77.026 0.076125 0.1904 0.79 0 0.045 0.47 -1 4 1358098250
210.980968 0.065058 1431 82.0012 0.076125 0.7442 0.79 0 0.045 0.47 -1 4 1630433605
210.982166 0.031433 3 80 0.021237 0.35 0.4 0 0.04 0.1 -1 -1 674793470
210.983591 3.749352 305 55 0.033241 0.0 0.4 0 0.04 0.46 -1 -1 2117041127
210.984428 3.645761 19 63 0.046167 0.7 0.4 0 0.04 0.7 -1 -1 5210083
210.986663 0.694442 1404 67.0328 0.0725 -0.3292 0.25 0 0.045 0.47 31 -1 1792739431
210.98679 0.69444 1404 62.9423 0.0725 -0.7681 0.25 0 0.045 0.47 31 -1 148735658
210.987377 7.033635 1405 38.9817 0.06 -0.88 0.2 0 0.04 0.68 -1 -1 1324324264
210.987377 7.033635 1406 50.9783 0.06 -0.53 0.2 0 0.04 0.68 -1 -1 1045239498
210.987377 7.033635 1408 54.9378 0.06 -0.18 0.2 0 0.04 0.68 -1 -1 845355137
210.987377 7.033635 1400 57.9661 0.06 0.17 0.2 0 0.04 0.68 -1 -1 612872319
210.987377 7.033635 1405 63.0494 0.06 0.52 0.2 0 0.04 0.68 -1 -1 1671991343
210.987377 7.033635 1406 69.958 0.06 0.87 0.2 0 0.04 0.68 -1 -1 378468435
210.990442 1.830581 306 63 0.021237 -0.72 0.32 0 0.04 0.52 -1 -1 1718733059
210.990621 3.749246 305 58 0.033241 0.5 0.4 0 0.04 0.46 -1 -1 1264191637
210.993314 3.542071 7 27 0.092335 0 0.4 0 0.04 0.12 -1 -1 561598572
210.993337 3.749219 305 51 0.033241 -0.5 0.4 0 0.04 0.46 -1 -1 1921639181
210.993552 0.094144 309 37 0.175436 0 0.4 0 0.04 0.48 -1 -1 91518082
210.994637 1.830581 306 67 0.021237 -0.24 0.4 0 0.04 0.52 -1 -1 45438501
210.995286 0.694427 1404 77.0181 0.0725 0.2882 0.25 0 0.045 0.47 31 -1 2043233366
210.999516 0.694424 1404 63.0267 0.0725 -0.7503 0.43 0 0.045 0.47 31 -1 1301127815
211.001614 0.694422 1404 67.0185 0.0725 -0.2645 0.43 0 0.045 0.47 31 -1 265985582
211.002352 0.694421 1404 82.0408 0.0725 0.6858 0.25 0 0.045 0.47 31 -1 925681306
211.011227 0.694414 1404 62.937 0.0725 -0.6604 0.61 0 0.045 0.47 31 -1 660259407
211.01138 0.694413 1404 76.9641 0.0725 0.272 0.43 0 0.045 0.47 31 -1 934673786
211.012328 1.830581 306 70 0.021237 0.24 0.48 0 0.04 0.52 -1 -1 1971742762
211.016343 0.694409 1404 81.9377 0.0725 0.6792 0.43 0 0.045 0.47 31 -1 1565033984
211.016641 0.694409 1404 66.9401 0.0725 -0.2833 0.61 0 0.045 0.47 31 -1 18115866
211.016708 1.830581 306 74 0.021237 0.72 0.56 0 0.04 0.52 -1 -1 330979923
211.023454 0.694403 1404 76.9502 0.0725 0.2374 0.61 0 0.045 0.47 31 -1 199865331
211.025998 0.694401 1404 62.9414 0.0725 -0.8276 0.79 0 0.045 0.47 31 -1 1339350554
211.02682 0.6944 1404 81.9663 0.0725 0.8002 0.61 0 0.045 0.47 31 -1 134101182
211.026931 0.6944 1404 66.9791 0.0725 -0.2551 0.79 0 0.045 0.47 31 -1 2132238098
211.034449 7.032481 1405 38.9958 0.06 -0.88 0.46 0 0.04 0.68 -1 -1 1181474260
211.034449 7.032481 1406 51.0138 0.06 -0.53 0.46 0 0.04 0.68 -1 -1 592634244
211.034449 7.032481 1408 54.9813 0.06 -0.18 0.46 0 0.04 0.68 -1 -1 1163855772
211.034449 7.032481 1400 58.0527 0.06 0.17 0.46 0 0.04 0.68 -1 -1 2138683649
211.034449 7.032481 1405 62.9578 0.06 0.52 0.46 0 0.04 0.68 -1 -1 1528532241
211.034449 7.032481 1406 69.9919 0.06 0.87 0.46 0 0.04 0.68 -1 -1 662213329
211.036139 0.694392 1404 77.026 0.0725 0.1904 0.79 0 0.045 0.47 31 -1 702901861
211.046026 0.694384 1404 82.0012 0.0725 0.7442 0.79 0 0.045 0.47 31 -1 1598234582
211.512789 0.031381 2 80 0.034164 -0.32 0.4 0 0.04 0.1 -1 -1 1251018053
211.728449 0.065 1425 50.9893 0.076125 -0.8058 0.25 0 0.045 0.47 -1 9 1536781157
211.739928 0.065 1425 67.0357 0.076125 -0.3157 0.25 0 0.045 0.47 -1 9 464259695
211.74262 0.065 1425 74.0159 0.076125 0.2864 0.25 0 0.045 0.47 -1 9 2052273075
211.74388 0.065 1425 50.9969 0.076125 -0.6774 0.43 0 0.045 0.47 -1 9 968310132
211.748065 0.065 1425 79.0287 0.076125 0.7634 0.25 0 0.045 0.47 -1 9 1609498927
211.750636 0.065 1425 67.0556 0.076125 -0.3098 0.43 0 0.045 0.47 -1 9 1067463954
211.753934 0.065 1425 50.9861 0.076125 -0.6939 0.61 0 0.045 0.47 -1 9 1275611562
211.757287 0.065 1425 74.0422 0.076125 0.3375 0.43 0 0.045 0.47 -1 9 834475446
211.764907 0.065 1425 66.9997 0.076125 -0.2255 0.61 0 0.045 0.47 -1 9 1312677112
211.766519 0.065 1425 79.0211 0.076125 0.6504 0.43 0 0.045 0.47 -1 9 821643750
211.769433 0.065 1425 73.9905 0.076125 0.3329 0.61 0 0.045 0.47 -1 9 1281080456
211.772169 0.065 1425 50.9632 0.076125 -0.6995 0.79 0 0.045 0.47 -1 9 1898819668
211.777871 0.065 1425 67.0605 0.076125 -0.324 0.79 0 0.045 0.47 -1 9 240869606
211.777913 0.065 1425 78.983 0.076125 0.7965 0.61 0 0.045 0.47 -1 9 1882714725
211.779003 0.065 1425 74.0281 0.076125 0.368 0.79 0 0.045 0.47 -1 9 1562372392
211.791782 0.065 1425 78.9739 0.076125 0.8074 0.79 0 0.045 0.47 -1 9 1726531627
211.793449 1.020437 1409 50.9893 0.0725 -0.8058 0.25 0 0.045 0.47 25 23 1475488624
211.804928 1.020437 1409 67.0357 0.0725 -0.3157 0.25 0 0.045 0.47 25 23 352162487
211.80762 1.020437 1409 74.0159 0.0725 0.2864 0.25 0 0.045 0.47 25 23 592297901
211.80888 1.020437 1409 50.9969 0.0725 -0.6774 0.43 0 0.045 0.47 25 23 1883560170
211.813065 1.020437 1409 79.0287 0.0725 0.7634 0.25 0 0.045 0.47 25 23 539383158
211.815636 1.020437 1409 67.0556 0.0725 -0.3098 0.43 0 0.045 0.47 25 23 1595019016
211.818934 1.020437 1409 50.9861 0.0725 -0.6939 0.61 0 0.045 0.47 25 23 1373961070
211.822287 1.020437 1409 74.0422 0.0725 0.3375 0.43 0 0.045 0.47 25 23 1708924336
211.829907 1.020437 1409 66.9997 0.0725 -0.2255 0.61 0 0.045 0.47 25 23 1439990101
211.831519 1.020437 1409 79.0211 0.0725 0.6504 0.43 0 0.045 0.47 25 23 1044560461
211.834433 1.020437 1409 73.9905 0.0725 0.3329 0.61 0 0.045 0.47 25 23 1052384568
211.837169 1.020437 1409 50.9632 0.0725 -0.6995 0.79 0 0.045 0.47 25 23 1924295237
211.842871 1.020437 1409 67.0605 0.0725 -0.324 0.79 0 0.045 0.47 25 23 1014769213
211.842913 1.020437 1409 78.983 0.0725 0.7965 0.61 0 0.045 0.47 25 23 1014790749
211.844003 1.020437 1409 74.0281 0.0725 0.368 0.79 0 0.045 0.47 25 23 1896074330
211.856782 1.020437 1409 78.9739 0.0725 0.8074 0.79 0 0.045 0.47 25 23 438425947
212.033335 0.062763 1 60 0.110802 0 0.4 0 0.04 0.17 -1 -1 1293014606
212.038504 0.031381 2 80 0.021237 0.35 0.4 0 0.04 0.1 -1 -1 56928836
212.562378 0.031381 2 80 0.034164 -0.32 0.4 0 0.04 0.1 -1 -1 1810766592
212.813886 0.065 1423 50.9893 0.076125 -0.8058 0.25 0 0.045 0.47 9 33 645246745
212.825365 0.065 1423 67.0357 0.076125 -0.3157 0.25 0 0.045 0.47 9 33 1558023359
212.828057 0.065 1423 74.0159 0.076125 0.2864 0.25 0 0.045 0.47 9 33 651885368
212.829317 0.065 1423 50.9969 0.076125 -0.6774 0.43 0 0.045 0.47 9 33 1286808773
212.833502 0.065 1423 79.0287 0.076125 0.7634 0.25 0 0.045 0.47 9 33 2023628097
212.836073 0.065 1423 67.0556 0.076125 -0.3098 0.43 0 0.045 0.47 9 33 991734630
212.839371 0.065 1423 50.9861 0.076125 -0.6939 0.61 0 0.045 0.47 9 33 1603449242
212.842724 0.065 1423 74.0422 0.076125 0.3375 0.43 0 0.045 0.47 9 33 2027789318
212.850344 0.065 1423 66.9997 0.076125 -0.2255 0.61 0 0.045 0.47 9 33 1878797040
212.851956 0.065 1423 79.0211 0.076125 0.6504 0.43 0 0.045 0.47 9 33 524260580
212.85487 0.065 1423 73.9905 0.076125 0.3329 0.61 0 0.045 0.47 9 33 736250790
212.857606 0.065 1423 50.9632 0.076125 -0.6995 0.79 0 0.045 0.47 9 33 409133089
212.863308 0.065 1423 67.0605 0.076125 -0.324 0.79 0 0.045 0.47 9 33 1155111807
212.86335 0.065 1423 78.983 0.076125 0.7965 0.61 0 0.045 0.47 9 33 107512309
212.86444 0.065 1423 74.0281 0.076125 0.368 0.79 0 0.045 0.47 9 33 1892981634
212.877219 0.065 1423 78.9739 0.076125 0.8074 0.79 0 0.045 0.47 9 33 1703028799
212.878886 0.046 1433 50.9893 0.076125 -0.8058 0.25 0 0.045 0.47 23 -1 1428859797
212.890365 0.046 1433 67.0357 0.076125 -0.3157 0.25 0 0.045 0.47 23 -1 412016845
212.893057 0.046 1433 74.0159 0.076125 0.2864 0.25 0 0.045 0.47 23 -1 1906045223
212.894317 0.046 1433 50.9969 0.076125 -0.6774 0.43 0 0.045 0.47 23 -1 1322874555
212.898502 0.046 1433 79.0287 0.076125 0.7634 0.25 0 0.045 0.47 23 -1 1676810309
212.901073 0.046 1433 67.0556 0.076125 -0.3098 0.43 0 0.045 0.47 23 -1 2126823268
212.904371 0.046 1433 50.9861 0.076125 -0.6939 0.61 0 0.045 0.47 23 -1 208348523
212.907724 0.046 1433 74.0422 0.076125 0.3375 0.43 0 0.045 0.47 23 -1 147682035
212.915344 0.046 1433 66.9997 0.076125 -0.2255 0.61 0 0.045 0.47 23 -1 204114443
212.916956 0.046 1433 79.0211 0.076125 0.6504 0.43 0 0.045 0.47 23 -1 259565284
212.91987 0.046 1433 73.9905 0.076125 0.3329 0.61 0 0.045 0.47 23 -1 338630717
212.922606 0.046 1433 50.9632 0.076125 -0.6995 0.79 0 0.045 0.47 23 -1 1618974053
212.928308 0.046 1433 67.0605 0.076125 -0.324 0.79 0 0.045 0.47 23 -1 2146750155
212.92835 0.046 1433 78.983 0.076125 0.7965 0.61 0 0.045 0.47 23 -1 296167901
212.92944 0.046 1433 74.0281 0.076125 0.368 0.79 0 0.045 0.47 23 -1 1117507200
212.942219 0.046 1433 78.9739 0.076125 0.8074 0.79 0 0.045 0.47 23 -1 792995400
212.979893 0.065678 1420 50.9968 0.058 -0.6807 0.25 0 0.045 0.47 -1 1 1117565834
212.983434 0.06568 1420 67.0428 0.058 -0.2489 0.25 0 0.045 0.47 -1 1 236840254
212.99362 0.065685 1420 50.9762 0.058 -0.7232 0.43 0 0.045 0.47 -1 1 895505392
212.99402 0.065685 1420 72.0151 0.058 0.2957 0.25 0 0.045 0.47 -1 1 490358654
212.996585 0.065687 1420 67.0554 0.058 -0.3872 0.43 0 0.045 0.47 -1 1 1451944138
213.001705 0.065689 1420 77.0537 0.058 0.7737 0.25 0 0.045 0.47 -1 1 182522066
213.005087 0.065691 1420 72.0432 0.058 0.3421 0.43 0 0.045 0.47 -1 1 1319498848
213.009056 0.065693 1420 50.9939 0.058 -0.7834 0.61 0 0.045 0.47 -1 1 306297837
213.012456 0.065695 1420 77.0426 0.058 0.7185 0.43 0 0.045 0.47 -1 1 553299901
213.015113 0.065683 1420 66.9604 0.058 -0.2328 0.61 0 0.045 0.47 -1 1 1475382647
213.016845 0.065667 1420 71.9802 0.058 0.2919 0.61 0 0.045 0.47 -1 1 673654637
213.022601 0.065613 1420 76.9367 0.058 0.7489 0.61 0 0.045 0.47 -1 1 854442660
213.02278 0.065611 1420 50.9721 0.058 -0.7638 0.79 0 0.045 0.47 -1 1 2074382778
213.027756 0.065564 1420 67.0402 0.058 -0.3203 0.79 0 0.045 0.47 -1 1 1316021702
213.03256 0.06552 1420 72.0309 0.058 0.2387 0.79 0 0.045 0.47 -1 1 708406574
213.034963 0.065497 1420 77.0108 0.058 0.7032 0.79 0 0.045 0.47 -1 1 2108307305
213.045572 0.86472 1401 50.9968 0.0725 -0.6807 0.25 0 0.045 0.47 20 32 136217877
213.049114 0.864683 1401 67.0428 0.0725 -0.2489 0.25 0 0.045 0.47 20 32 852412230
213.059305 0.864578 1401 50.9762 0.0725 -0.7232 0.43 0 0.045 0.47 20 32 2076497885
213.059706 0.864573 1401 72.0151 0.0725 0.2957 0.25 0 0.045 0.47 20 32 1838335369
213.062272 0.864547 1401 67.0554 0.0725 -0.3872 0.43 0 0.045 0.47 20 32 2012206676
