251.379665 2 260916 2.6 0.511364
193.529654 0.218395 314 76 0.049721 -0.1386 0.4 0 0.04 0.44 -1 -1 647900429
193.546274 0.065 1017 60 0.256716 -0.1 0.5 0 0.025 0.19 -1 5 416347740
193.591969 0.164454 104 60 0.042094 0.5049 0.4 0 0.04 0.2 -1 -1 265040948
193.611274 1.525266 1005 60 0.320895 -0.1 0.5 0.0 0.025 0.19 17 33 419286164
193.788637 0.218395 314 79 0.051772 -0.0467 0.4 0 0.04 0.44 -1 -1 1419314019
193.914221 0.164454 104 64 0.042094 0.5456 0.4 0 0.04 0.2 -1 -1 2104173168
194.049261 0.218395 314 83 0.049843 0.1049 0.4 0 0.04 0.44 -1 -1 1500128855
194.25493 0.164454 104 79 0.042094 0.0847 0.4 0 0.04 0.2 -1 -1 1834817066
194.312822 0.218395 314 79 0.052555 0.0301 0.4 0 0.04 0.44 -1 -1 164006525
194.577783 0.164454 104 71 0.042094 -0.4541 0.4 0 0.04 0.2 -1 -1 1326751523
194.582952 0.218395 314 84 0.048805 -0.1393 0.4 0 0.04 0.44 -1 -1 1615997222
194.900171 0.164454 104 60 0.042094 -0.5754 0.4 0 0.04 0.2 -1 -1 1555458470
195.13654 0.046 1033 60 0.336939 -0.1 0.5 0 0.025 0.19 5 -1 1601593010
195.231876 0.065044 1031 55 0.33459 -0.1 0.5 0 0.025 0.19 -1 4 1943699229
195.235039 0.164454 104 76 0.042094 -0.1676 0.4 0 0.04 0.2 -1 -1 1738525968
195.29692 0.980551 1004 55 0.318657 -0.1 0.5 1.2 0.025 0.19 31 -1 1495109960
195.563135 0.164454 104 67 0.042094 0.3942 0.4 0 0.04 0.2 -1 -1 2052129035
195.88751 0.16416 104 67 0.042715 0.0 0.4 0 0.04 0.2 -1 -1 738259329
195.887992 10.297611 302 55 0.023731 -0.72 0.32 0 0.04 0.55 -1 -1 1750611727
195.890345 2.429448 101 55 0.056953 -0.72 0.32 0 0.04 0.23 -1 -1 1846600341
195.899557 2.298124 102 43 0.113906 -0.06 0.4 0 0.04 0.1 -1 -1 212505642
195.902028 2.429445 101 59 0.056953 -0.24 0.4 0 0.04 0.23 -1 -1 1020002485
195.90396 10.29783 302 59 0.023731 -0.24 0.4 0 0.04 0.55 -1 -1 758920446
195.913256 10.297961 302 62 0.023731 0.24 0.48 0 0.04 0.55 -1 -1 1852801981
195.921725 2.429445 101 66 0.056953 0.72 0.56 0 0.04 0.23 -1 -1 844782541
195.924389 2.429445 101 62 0.056953 0.24 0.48 0 0.04 0.23 -1 -1 311663312
195.930798 10.29821 302 66 0.023731 0.72 0.56 0 0.04 0.55 -1 -1 1348908317
196.217267 0.164152 104 59 0.042715 0.5049 0.4 0 0.04 0.2 -1 -1 1124258873
196.326717 0.065 1023 63 0.324945 -0.1 0.5 0 0.025 0.19 -1 12 1717144874
196.391717 1.503258 1012 63 0.309471 -0.1 0.5 -1.2 0.025 0.19 23 16 1718054619
196.555281 0.164152 104 62 0.042715 0.5456 0.4 0 0.04 0.2 -1 -1 358254432
196.885605 0.164152 104 78 0.042715 0.0847 0.4 0 0.04 0.2 -1 -1 42026830
197.21055 0.164152 104 55 0.042715 -0.4541 0.4 0 0.04 0.2 -1 -1 1746466089
197.540703 0.164152 104 59 0.042715 -0.5754 0.4 0 0.04 0.2 -1 -1 118991383
197.858027 0.164152 104 74 0.042715 -0.1676 0.4 0 0.04 0.2 -1 -1 444644718
197.894975 0.065 1016 63 0.247577 -0.1 0.5 0 0.025 0.19 12 -1 237484114
198.009221 1.570004 1003 62 0.321147 -0.1 0.5 0.25 0.025 0.19 -1 29 1309856846
198.191203 0.164152 104 66 0.042715 0.3942 0.4 0 0.04 0.2 -1 -1 1105075391
198.522157 2.433287 101 55 0.057781 -0.72 0.32 0 0.04 0.23 -1 -1 435358067
198.527274 0.164411 104 71 0.043336 0.0 0.4 0 0.04 0.2 -1 -1 1545624520
198.527947 2.433287 101 59 0.057781 -0.24 0.4 0 0.04 0.23 -1 -1 1411681704
198.542279 2.433287 101 62 0.057781 0.24 0.48 0 0.04 0.23 -1 -1 2050096640
198.550237 2.433287 101 66 0.057781 0.72 0.56 0 0.04 0.23 -1 -1 944283644
198.856244 0.164411 104 62 0.043336 0.5049 0.4 0 0.04 0.2 -1 -1 218436100
199.172065 0.164411 104 66 0.043336 0.5456 0.4 0 0.04 0.2 -1 -1 1221817465
199.502371 0.164411 104 67 0.043336 0.0847 0.4 0 0.04 0.2 -1 -1 415610416
199.579225 0.065032 1029 62 0.337205 -0.1 0.5 0 0.025 0.19 3 -1 1887437816
199.69358 0.064876 1021 55 0.253531 -0.1 0.5 0 0.025 0.19 -1 4 1831305527
199.758456 2.203482 1004 55 0.316914 -0.1 0.5 1.2 0.025 0.19 21 17 1425622332
199.839696 0.164411 104 59 0.043336 -0.4541 0.4 0 0.04 0.2 -1 -1 716427509
200.169817 0.164411 104 62 0.043336 -0.5754 0.4 0 0.04 0.2 -1 -1 17747244
200.499941 0.164411 104 78 0.043336 -0.1676 0.4 0 0.04 0.2 -1 -1 1216200347
200.822144 0.164411 104 55 0.043336 0.3942 0.4 0 0.04 0.2 -1 -1 35907530
201.14288 0.165184 104 74 0.043957 0.0 0.4 0 0.04 0.2 -1 -1 145068524
201.143547 2.445123 101 55 0.058609 -0.72 0.32 0 0.04 0.23 -1 -1 1861914132
201.153322 2.312979 102 43 0.117218 -0.06 0.4 0 0.04 0.1 -1 -1 1666291783
201.165999 2.445149 101 59 0.058609 -0.24 0.4 0 0.04 0.23 -1 -1 1961420143
201.171655 2.445149 101 62 0.058609 0.24 0.48 0 0.04 0.23 -1 -1 502940488
201.189033 2.445149 101 66 0.058609 0.72 0.56 0 0.04 0.23 -1 -1 1221852345
201.486315 0.165213 104 66 0.043957 0.5049 0.4 0 0.04 0.2 -1 -1 2121239017
201.810565 0.165213 104 55 0.043957 0.5456 0.4 0 0.04 0.2 -1 -1 1113368534
201.961938 0.065192 1017 55 0.253531 -0.1 0.5 0 0.025 0.19 4 23 1263381618
202.02713 0.065192 1023 55 0.332759 -0.1 0.5 0 0.025 0.19 17 -1 1791140111
202.142431 0.165213 104 71 0.043957 0.0847 0.4 0 0.04 0.2 -1 -1 8443037
202.478597 0.165213 104 62 0.043957 -0.4541 0.4 0 0.04 0.2 -1 -1 573983996
202.57144 1.051133 1104 67 0.292139 0.2 0.5 -0.3 0.025 0.19 -1 -1 1711325523
202.797137 0.165213 104 66 0.043957 -0.5754 0.4 0 0.04 0.2 -1 -1 293107783
203.136316 0.165213 104 67 0.043957 -0.1676 0.4 0 0.04 0.2 -1 -1 1188308441
203.470449 0.165213 104 59 0.043957 0.3942 0.4 0 0.04 0.2 -1 -1 1608394449
203.672137 0.064543 1117 74 0.234113 0.2 0.5 0 0.025 0.19 -1 12 654134387
203.736679 1.525881 1112 74 0.292641 0.2 0.5 -1.2 0.025 0.19 17 16 694712824
203.789798 2.463817 101 55 0.059437 -0.72 0.32 0 0.04 0.23 -1 -1 1743775650
203.792708 0.166475 104 78 0.044578 0.0 0.4 0 0.04 0.2 -1 -1 343875652
203.806299 2.463836 101 59 0.059437 -0.24 0.4 0 0.04 0.23 -1 -1 1845760568
203.812632 2.463836 101 62 0.059437 0.24 0.48 0 0.04 0.23 -1 -1 949752662
203.825719 2.463836 101 66 0.059437 0.72 0.56 0 0.04 0.23 -1 -1 957315735
204.123568 0.166475 104 55 0.044578 0.5049 0.4 0 0.04 0.2 -1 -1 876540030
204.457059 0.166475 104 59 0.044578 0.5456 0.4 0 0.04 0.2 -1 -1 183910832
204.797348 0.166475 104 74 0.044578 0.0847 0.4 0 0.04 0.2 -1 -1 851000642
205.122803 0.166475 104 66 0.044578 -0.4541 0.4 0 0.04 0.2 -1 -1 795013689
205.262561 0.065036 1116 74 0.234113 0.2 0.5 0 0.025 0.19 12 -1 43107135
205.37754 0.994166 1101 70 0.292534 0.2 0.5 1.0 0.025 0.19 -1 29 863386874
205.46078 0.166475 104 55 0.044578 -0.5754 0.4 0 0.04 0.2 -1 -1 27501907
205.78698 0.166475 104 71 0.044578 -0.1676 0.4 0 0.04 0.2 -1 -1 1582415996
206.117674 0.166475 104 62 0.044578 0.3942 0.4 0 0.04 0.2 -1 -1 2094494534
206.371706 0.065 1129 70 0.30716 0.2 0.5 0 0.025 0.19 1 -1 1415198848
206.451528 2.352823 102 45 0.117257 -0.06 0.4 0 0.04 0.1 -1 -1 1223717403
206.457098 2.487314 101 57 0.058629 -0.72 0.32 0 0.04 0.23 -1 -1 528195006
206.458471 10.637559 302 57 0.024429 -0.72 0.32 0 0.04 0.55 -1 -1 1575804604
206.464344 2.487314 101 60 0.058629 -0.24 0.4 0 0.04 0.23 -1 -1 2036083764
206.464818 0.168062 104 69 0.043971 0.0 0.4 0 0.04 0.2 -1 -1 905425923
206.468338 10.637839 302 60 0.024429 -0.24 0.4 0 0.04 0.55 -1 -1 162993652
206.47422 2.487314 101 64 0.058629 0.24 0.48 0 0.04 0.23 -1 -1 938093873
206.486424 10.638352 302 64 0.024429 0.24 0.48 0 0.04 0.55 -1 -1 407984306
206.486941 0.064855 1123 69 0.287832 0.2 0.5 0 0.025 0.19 -1 4 1851298198
206.495323 2.487314 101 67 0.058629 0.72 0.56 0 0.04 0.23 -1 -1 708653888
206.50011 10.63874 302 67 0.024429 0.72 0.56 0 0.04 0.55 -1 -1 1520906137
206.551797 1.928139 1104 69 0.274126 0.2 0.5 0.25 0.025 0.19 23 16 750023492
206.791128 0.168062 104 60 0.043971 0.5049 0.4 0 0.04 0.2 -1 -1 834917224
207.121936 0.168062 104 64 0.043971 0.5456 0.4 0 0.04 0.2 -1 -1 820026781
207.462291 0.168062 104 79 0.043971 0.0847 0.4 0 0.04 0.2 -1 -1 1230830879
207.79382 0.168062 104 57 0.043971 -0.4541 0.4 0 0.04 0.2 -1 -1 1465097097
208.13773 0.168062 104 60 0.043971 -0.5754 0.4 0 0.04 0.2 -1 -1 541704770
208.470951 0.168062 104 76 0.043971 -0.1676 0.4 0 0.04 0.2 -1 -1 1216272081
208.479936 0.064855 1116 69 0.219301 0.2 0.5 0 0.025 0.19 4 26 991932050
208.544791 0.064855 1126 69 0.287832 0.2 0.5 0 0.025 0.19 16 1 863835270
208.609646 1.214087 1101 69 0.274126 0.2 0.5 0.25 0.025 0.19 26 18 430407351
208.813013 0.168062 104 67 0.043971 0.3942 0.4 0 0.04 0.2 -1 -1 1428611465
209.139176 0.16973 104 72 0.040757 0.0 0.4 0 0.04 0.2 -1 -1 1545775508
209.146648 2.512873 101 57 0.054343 -0.72 0.32 0 0.04 0.23 -1 -1 1428202755
209.163145 2.512873 101 60 0.054343 -0.24 0.4 0 0.04 0.23 -1 -1 994045448
209.164442 2.512873 101 64 0.054343 0.24 0.48 0 0.04 0.23 -1 -1 424260632
209.175014 2.512873 101 67 0.054343 0.72 0.56 0 0.04 0.23 -1 -1 684197020
209.487634 0.169789 104 64 0.040757 0.5049 0.4 0 0.04 0.2 -1 -1 729901159
209.823734 0.065522 1118 69 0.219301 0.2 0.5 0 0.025 0.19 1 -1 452590791
209.824261 0.169789 104 67 0.040757 0.5456 0.4 0 0.04 0.2 -1 -1 945681286
209.940192 0.065 1122 67 0.224576 0.2 0.5 0 0.025 0.19 -1 8 1134100300
210.005192 1.624345 1108 67 0.28072 0.2 0.5 0.5 0.025 0.19 22 -1 455533960
210.159996 0.169789 104 69 0.040757 0.0847 0.4 0 0.04 0.2 -1 -1 113771757
210.497772 0.169789 104 60 0.040757 -0.4541 0.4 0 0.04 0.2 -1 -1 2105506350
210.837895 0.169789 104 64 0.040757 -0.5754 0.4 0 0.04 0.2 -1 -1 332361495
211.191033 0.169789 104 79 0.040757 -0.1676 0.4 0 0.04 0.2 -1 -1 374103923
211.51728 0.169789 104 57 0.040757 0.3942 0.4 0 0.04 0.2 -1 -1 1102628204
211.680474 0.045602 1134 65 0.323539 0.2 0.5 0 0.025 0.19 -1 3 286658706
211.726076 1.593408 1103 65 0.308133 0.2 0.5 0.5 0.025 0.19 34 17 1035952685
211.863773 2.537418 101 57 0.050057 -0.72 0.32 0 0.04 0.23 -1 -1 509356930
211.864461 2.400261 102 45 0.100114 -0.06 0.4 0 0.04 0.1 -1 -1 1551042051
211.869338 2.537418 101 60 0.050057 -0.24 0.4 0 0.04 0.23 -1 -1 1924532065
211.870427 0.171447 104 76 0.037543 0.0 0.4 0 0.04 0.2 -1 -1 893626214
211.887951 2.537418 101 64 0.050057 0.24 0.48 0 0.04 0.23 -1 -1 159026365
211.892096 2.537418 101 67 0.050057 0.72 0.56 0 0.04 0.23 -1 -1 846307480
212.20026 0.171447 104 67 0.037543 0.5049 0.4 0 0.04 0.2 -1 -1 1478263632
212.556416 0.171447 104 57 0.037543 0.5456 0.4 0 0.04 0.2 -1 -1 1034224084
212.897343 0.171447 104 72 0.037543 0.0847 0.4 0 0.04 0.2 -1 -1 1221951680
213.237433 0.171447 104 64 0.037543 -0.4541 0.4 0 0.04 0.2 -1 -1 661005802
213.319484 0.065067 1117 65 0.246506 0.2 0.5 0 0.025 0.19 3 -1 1014200069
213.435986 0.045804 1133 70 0.319903 0.2 0.5 0 0.025 0.19 -1 2 553904948
213.48179 2.350097 1102 70 0.304669 0.2 0.5 -1.2 0.025 0.19 33 17 1771261296
213.582915 0.171447 104 67 0.037543 -0.5754 0.4 0 0.04 0.2 -1 -1 32811353
213.912327 0.171447 104 69 0.037543 -0.1676 0.4 0 0.04 0.2 -1 -1 366231970
214.26223 0.171447 104 60 0.037543 0.3942 0.4 0 0.04 0.2 -1 -1 2030870262
214.605169 0.172828 104 79 0.034329 0.0 0.4 0 0.04 0.2 -1 -1 751168703
214.609537 2.557854 101 57 0.045771 -0.72 0.32 0 0.04 0.23 -1 -1 1579389442
214.622396 2.557854 101 60 0.045771 -0.24 0.4 0 0.04 0.23 -1 -1 363348577
214.632132 2.557854 101 64 0.045771 0.24 0.48 0 0.04 0.23 -1 -1 677645426
214.636167 2.557854 101 67 0.045771 0.72 0.56 0 0.04 0.23 -1 -1 1456375664
214.951813 0.172828 104 57 0.034329 0.5049 0.4 0 0.04 0.2 -1 -1 47849413
215.289223 0.172828 104 60 0.034329 0.5456 0.4 0 0.04 0.2 -1 -1 549030589
215.63605 0.172828 104 76 0.034329 0.0847 0.4 0 0.04 0.2 -1 -1 368616639
215.831887 0.065244 1117 70 0.243735 0.2 0.5 0 0.025 0.19 2 36 753311101
215.897131 0.046173 1136 70 0.319903 0.2 0.5 0 0.025 0.19 17 -1 1205472491
215.988904 0.172828 104 67 0.034329 -0.4541 0.4 0 0.04 0.2 -1 -1 54524495
216.340879 0.172828 104 57 0.034329 -0.5754 0.4 0 0.04 0.2 -1 -1 2077232425
216.444504 0.06483 1031 60 0.356763 -0.1 0.5 0 0.025 0.19 -1 2 1850914999
216.509334 1.687287 1002 60 0.339774 -0.1 0.5 -0.3 0.025 0.19 31 17 2046204186
216.687593 0.172828 104 72 0.034329 -0.1676 0.4 0 0.04 0.2 -1 -1 1716622903
217.031043 0.172828 104 64 0.034329 0.3942 0.4 0 0.04 0.2 -1 -1 431796885
217.366832 2.432561 102 48 0.082971 -0.06 0.4 0 0.04 0.1 -1 -1 488974484
217.368016 10.841705 302 60 0.017286 -0.72 0.32 0 0.04 0.55 -1 -1 404062036
217.377226 2.571581 101 60 0.041486 -0.72 0.32 0 0.04 0.23 -1 -1 1384861333
217.378606 2.571581 101 64 0.041486 -0.24 0.4 0 0.04 0.23 -1 -1 1340301804
217.379596 0.173756 104 72 0.031114 0.0 0.4 0 0.04 0.2 -1 -1 1647432018
217.390184 10.841638 302 64 0.017286 -0.24 0.4 0 0.04 0.55 -1 -1 1405525712
217.400826 10.841601 302 67 0.017286 0.24 0.48 0 0.04 0.55 -1 -1 678609070
217.403298 2.571581 101 67 0.041486 0.24 0.48 0 0.04 0.23 -1 -1 821550459
217.412294 2.571581 101 71 0.041486 0.72 0.56 0 0.04 0.23 -1 -1 395908321
217.415032 10.841551 302 71 0.017286 0.72 0.56 0 0.04 0.55 -1 -1 489982425
217.71876 0.173756 104 64 0.031114 0.5049 0.4 0 0.04 0.2 -1 -1 56350288
218.058502 0.173756 104 67 0.031114 0.5456 0.4 0 0.04 0.2 -1 -1 1747063353
218.196621 0.065178 1017 60 0.27182 -0.1 0.5 0 0.025 0.19 2 -1 1831764438
218.313926 1.822261 1011 59 0.339044 -0.1 0.5 0.25 0.025 0.19 -1 -1 832573271
218.409759 0.173756 104 83 0.031114 0.0847 0.4 0 0.04 0.2 -1 -1 1365133772
218.759609 0.173756 104 60 0.031114 -0.4541 0.4 0 0.04 0.2 -1 -1 591654687
219.108414 0.173756 104 64 0.031114 -0.5754 0.4 0 0.04 0.2 -1 -1 1906284988
219.450618 0.173756 104 79 0.031114 -0.1676 0.4 0 0.04 0.2 -1 -1 677774240
219.800825 0.173756 104 71 0.031114 0.3942 0.4 0 0.04 0.2 -1 -1 1329036008
220.152171 0.174119 104 76 0.0279 0.0 0.4 0 0.04 0.2 -1 -1 728664672
220.155549 2.576964 101 60 0.0372 -0.72 0.32 0 0.04 0.23 -1 -1 563216098
220.159757 2.576964 101 64 0.0372 -0.24 0.4 0 0.04 0.23 -1 -1 1054228458
220.171036 2.576964 101 67 0.0372 0.24 0.48 0 0.04 0.23 -1 -1 1914979189
220.188394 0.065 1021 57 0.266325 -0.1 0.5 0 0.025 0.19 -1 1 1813795151
220.192742 2.576964 101 71 0.0372 0.72 0.56 0 0.04 0.23 -1 -1 1944636321
220.253394 1.696075 1001 57 0.332906 -0.1 0.5 0.5 0.025 0.19 21 19 2059016565
220.49257 0.174119 104 67 0.0279 0.5049 0.4 0 0.04 0.2 -1 -1 938866530
220.855069 0.174119 104 71 0.0279 0.5456 0.4 0 0.04 0.2 -1 -1 1421004974
221.188826 0.174119 104 72 0.0279 0.0847 0.4 0 0.04 0.2 -1 -1 1743956533
221.549864 0.174119 104 64 0.0279 -0.4541 0.4 0 0.04 0.2 -1 -1 454082494
221.891165 0.174119 104 67 0.0279 -0.5754 0.4 0 0.04 0.2 -1 -1 1667212689
221.949469 0.065 1019 57 0.266325 -0.1 0.5 0 0.025 0.19 1 -1 1231890299
222.066704 0.046031 1033 55 0.339894 -0.1 0.5 0 0.025 0.19 -1 2 1942184452
222.112735 1.667883 1002 55 0.323709 -0.1 0.5 0.5 0.025 0.19 33 17 1811768417
222.240147 0.174119 104 83 0.0279 -0.1676 0.4 0 0.04 0.2 -1 -1 1435422848
222.590816 0.174119 104 60 0.0279 0.3942 0.4 0 0.04 0.2 -1 -1 775129619
222.934313 2.434539 102 48 0.065829 -0.06 0.4 0 0.04 0.1 -1 -1 936106237
222.934677 2.573655 101 60 0.032914 -0.72 0.32 0 0.04 0.23 -1 -1 415259557
222.93655 0.173896 104 79 0.024686 0.0 0.4 0 0.04 0.2 -1 -1 1357524285
222.942723 2.573653 101 64 0.032914 -0.24 0.4 0 0.04 0.23 -1 -1 2049545949
222.960388 2.573653 101 67 0.032914 0.24 0.48 0 0.04 0.23 -1 -1 1504276160
222.971772 2.573653 101 71 0.032914 0.72 0.56 0 0.04 0.23 -1 -1 645219257
223.280964 0.173896 104 71 0.024686 0.5049 0.4 0 0.04 0.2 -1 -1 502210655
223.625904 0.173896 104 60 0.024686 0.5456 0.4 0 0.04 0.2 -1 -1 481918380
223.780618 0.06496 1017 55 0.258967 -0.1 0.5 0 0.025 0.19 2 36 1069553846
223.845578 0.045972 1036 55 0.339894 -0.1 0.5 0 0.025 0.19 17 -1 1355067374
223.943719 1.77771 1001 57 0.323891 -0.1 0.5 -0.5 0.025 0.19 -1 33 1582532767
223.984538 0.173896 104 76 0.024686 0.0847 0.4 0 0.04 0.2 -1 -1 897150755
224.322535 0.173896 104 67 0.024686 -0.4541 0.4 0 0.04 0.2 -1 -1 1573171358
224.682112 0.173896 104 71 0.024686 -0.5754 0.4 0 0.04 0.2 -1 -1 462187333
225.028183 0.173896 104 72 0.024686 -0.1676 0.4 0 0.04 0.2 -1 -1 231737544
225.368617 0.173896 104 64 0.024686 0.3942 0.4 0 0.04 0.2 -1 -1 1938251550
225.719249 0.173152 104 83 0.021471 0.0 0.4 0 0.04 0.2 -1 -1 149024686
225.720053 2.562646 101 60 0.028629 -0.72 0.32 0 0.04 0.23 -1 -1 1608827241
225.721429 0.045809 1033 57 0.340085 -0.1 0.5 0 0.025 0.19 1 -1 47899977
225.732933 2.562646 101 64 0.028629 -0.24 0.4 0 0.04 0.23 -1 -1 1706821696
225.743491 2.562646 101 67 0.028629 0.24 0.48 0 0.04 0.23 -1 -1 1576886702
225.763869 2.562646 101 71 0.028629 0.72 0.56 0 0.04 0.23 -1 -1 917609795
225.819183 0.065 1021 57 0.240551 -0.1 0.5 0 0.025 0.19 -1 11 1699233777
225.884183 1.685929 1011 57 0.300689 -0.1 0.5 0.0 0.025 0.19 21 19 2143880208
226.069515 0.173152 104 60 0.021471 0.5049 0.4 0 0.04 0.2 -1 -1 1405629885
226.405003 0.173152 104 64 0.021471 0.5456 0.4 0 0.04 0.2 -1 -1 1664474273
226.752067 0.173152 104 79 0.021471 0.0847 0.4 0 0.04 0.2 -1 -1 217132909
227.109513 0.173152 104 71 0.021471 -0.4541 0.4 0 0.04 0.2 -1 -1 1776800378
227.456517 0.173152 104 60 0.021471 -0.5754 0.4 0 0.04 0.2 -1 -1 1821432549
227.570113 0.065 1019 57 0.240551 -0.1 0.5 0 0.025 0.19 11 -1 1343699740
227.687058 1.809382 1011 64 0.303858 -0.1 0.5 -1.2 0.025 0.19 -1 -1 218566427
227.802039 0.173152 104 76 0.021471 -0.1676 0.4 0 0.04 0.2 -1 -1 1273639980
228.145665 0.173152 104 67 0.021471 0.3942 0.4 0 0.04 0.2 -1 -1 1670259381
228.485234 0.172056 104 67 0.018257 0.0 0.4 0 0.04 0.2 -1 -1 406009053
228.490435 2.408478 102 43 0.048686 -0.06 0.4 0 0.04 0.1 -1 -1 603273372
228.493646 2.546105 101 55 0.024343 -0.72 0.32 0 0.04 0.23 -1 -1 1907012324
228.497802 10.621322 302 55 0.010143 -0.72 0.32 0 0.04 0.55 -1 -1 1600340730
228.498297 2.546105 101 59 0.024343 -0.24 0.4 0 0.04 0.23 -1 -1 467233858
228.502886 10.621216 302 59 0.010143 -0.24 0.4 0 0.04 0.55 -1 -1 525880099
228.516751 10.620927 302 62 0.010143 0.24 0.48 0 0.04 0.55 -1 -1 1881525631
228.519849 10.620862 302 66 0.010143 0.72 0.56 0 0.04 0.55 -1 -1 1677223566
228.521148 2.546105 101 62 0.024343 0.24 0.48 0 0.04 0.23 -1 -1 182632978
228.525207 2.546105 101 66 0.024343 0.72 0.56 0 0.04 0.23 -1 -1 352911843
228.842141 0.172034 104 59 0.018257 0.5049 0.4 0 0.04 0.2 -1 -1 1185691070
229.184827 0.172034 104 62 0.018257 0.5456 0.4 0 0.04 0.2 -1 -1 971394589
229.516024 0.172034 104 78 0.018257 0.0847 0.4 0 0.04 0.2 -1 -1 26753293
229.548051 0.046125 1034 59 0.334003 -0.1 0.5 0 0.025 0.19 -1 3 831222193
229.594175 2.521386 1003 59 0.318098 -0.1 0.5 1.2 0.025 0.19 34 17 1260607597
229.864291 0.172034 104 55 0.018257 -0.4541 0.4 0 0.04 0.2 -1 -1 633355737
230.207552 0.172034 104 59 0.018257 -0.5754 0.4 0 0.04 0.2 -1 -1 1904730466
230.548531 0.172034 104 74 0.018257 -0.1676 0.4 0 0.04 0.2 -1 -1 1647901534
230.897513 0.172034 104 66 0.018257 0.3942 0.4 0 0.04 0.2 -1 -1 2103517405
231.236005 2.526956 101 55 0.020057 -0.72 0.32 0 0.04 0.23 -1 -1 254580276
231.247876 0.170738 104 71 0.015043 0.0 0.4 0 0.04 0.2 -1 -1 706528794
231.251414 2.526917 101 59 0.020057 -0.24 0.4 0 0.04 0.23 -1 -1 283262917
231.264452 2.526917 101 62 0.020057 0.24 0.48 0 0.04 0.23 -1 -1 1997124884
231.286824 2.526917 101 66 0.020057 0.72 0.56 0 0.04 0.23 -1 -1 440229992
231.587919 0.170738 104 62 0.015043 0.5049 0.4 0 0.04 0.2 -1 -1 1840837128
231.926271 0.170738 104 66 0.015043 0.5456 0.4 0 0.04 0.2 -1 -1 845207336
232.115561 0.064685 1017 59 0.254478 -0.1 0.5 0 0.025 0.19 3 -1 437617320
232.260764 0.170738 104 67 0.015043 0.0847 0.4 0 0.04 0.2 -1 -1 1752467540
232.611 0.170738 104 59 0.015043 -0.4541 0.4 0 0.04 0.2 -1 -1 1823148225
232.944741 0.170738 104 62 0.015043 -0.5754 0.4 0 0.04 0.2 -1 -1 1801088402
233.298625 0.170738 104 78 0.015043 -0.1676 0.4 0 0.04 0.2 -1 -1 373554156
233.64053 0.170738 104 55 0.015043 0.3942 0.4 0 0.04 0.2 -1 -1 1002538574
233.96769 2.372682 102 43 0.031543 -0.06 0.4 0 0.04 0.1 -1 -1 864777508
233.9702 0.169495 104 74 0.011829 0.0 0.4 0 0.04 0.2 -1 -1 474919825
233.975491 2.508222 101 55 0.015771 -0.72 0.32 0 0.04 0.23 -1 -1 1915236607
233.984065 2.508222 101 59 0.015771 -0.24 0.4 0 0.04 0.23 -1 -1 1619434480
233.997993 2.508222 101 62 0.015771 0.24 0.48 0 0.04 0.23 -1 -1 1732229473
234.014973 2.508222 101 66 0.015771 0.72 0.56 0 0.04 0.23 -1 -1 1135816364
234.31167 0.169474 104 66 0.011829 0.5049 0.4 0 0.04 0.2 -1 -1 1342314404
234.654966 0.169474 104 55 0.011829 0.5456 0.4 0 0.04 0.2 -1 -1 150948300
234.992194 0.169474 104 71 0.011829 0.0847 0.4 0 0.04 0.2 -1 -1 2132244914
235.323862 0.169474 104 62 0.011829 -0.4541 0.4 0 0.04 0.2 -1 -1 1075140806
235.670501 0.169474 104 66 0.011829 -0.5754 0.4 0 0.04 0.2 -1 -1 1344153616
236.012013 0.169474 104 67 0.011829 -0.1676 0.4 0 0.04 0.2 -1 -1 540307752
236.346305 0.169474 104 59 0.011829 0.3942 0.4 0 0.04 0.2 -1 -1 565180878
236.678913 0.168477 104 78 0.008614 0.0 0.4 0 0.04 0.2 -1 -1 1984838978
236.684874 2.492951 101 55 0.011486 -0.72 0.32 0 0.04 0.23 -1 -1 1539242911
236.691706 0.223692 314 67 0.010835 -0.0956 0.4 0 0.04 0.44 -1 -1 230318916
236.692966 2.492951 101 59 0.011486 -0.24 0.4 0 0.04 0.23 -1 -1 1487731718
236.710831 2.492951 101 62 0.011486 0.24 0.48 0 0.04 0.23 -1 -1 1972146632
236.727338 2.492951 101 66 0.011486 0.72 0.56 0 0.04 0.23 -1 -1 290480301
236.955788 0.223692 314 71 0.010257 0.0944 0.4 0 0.04 0.44 -1 -1 1217866066
237.029182 0.168443 104 55 0.008614 0.5049 0.4 0 0.04 0.2 -1 -1 201707002
237.231045 0.223692 314 74 0.010999 0.0383 0.4 0 0.04 0.44 -1 -1 829103246
237.365163 0.168443 104 59 0.008614 0.5456 0.4 0 0.04 0.2 -1 -1 1297910268
237.492182 0.223692 314 78 0.009482 0.1941 0.4 0 0.04 0.44 -1 -1 388377396
237.698868 0.168443 104 74 0.008614 0.0847 0.4 0 0.04 0.2 -1 -1 797715465
237.75858 0.223692 314 74 0.010972 -0.164 0.4 0 0.04 0.44 -1 -1 153188517
238.035496 0.168443 104 66 0.008614 -0.4541 0.4 0 0.04 0.2 -1 -1 1697875348
238.03556 0.223692 314 79 0.009846 -0.1333 0.4 0 0.04 0.44 -1 -1 609320866
238.367372 0.168443 104 55 0.008614 -0.5754 0.4 0 0.04 0.2 -1 -1 617283187
238.707155 0.168443 104 71 0.008614 -0.1676 0.4 0 0.04 0.2 -1 -1 585829103
