210.075478 7 260921 4.7 0.357143
77.63437 0.085813 200 37 0.150246 0 0.4 0 0.04 0.12 -1 -1 78496059
77.63764 0.395692 206 39 0.108682 0.1877 0.4 0 0.04 0.3 -1 -1 2040524575
77.728723 0.065 1423 57.9766 0.087902 -0.8059 0.25 0 0.045 0.47 -1 34 1386318764
77.732972 0.065 1423 74.9619 0.087902 -0.2589 0.25 0 0.045 0.47 -1 34 1072538651
77.738059 0.065 1423 58.0114 0.087902 -0.7281 0.43 0 0.045 0.47 -1 34 206906514
77.739194 0.065 1423 79.0115 0.087902 0.358 0.25 0 0.045 0.47 -1 34 1098435248
77.742503 0.065 1423 84.0462 0.087902 0.7183 0.25 0 0.045 0.47 -1 34 2006078108
77.745323 0.065 1423 74.9509 0.087902 -0.246 0.43 0 0.045 0.47 -1 34 1727505422
77.750875 0.065 1423 78.9832 0.087902 0.2542 0.43 0 0.045 0.47 -1 34 1117269240
77.755762 0.065 1423 58.0508 0.087902 -0.8051 0.61 0 0.045 0.47 -1 34 1657550230
77.757249 0.065 1423 75.0417 0.087902 -0.2656 0.61 0 0.045 0.47 -1 34 1919765808
77.760793 0.065 1423 83.9976 0.087902 0.7945 0.43 0 0.045 0.47 -1 34 95482403
77.762418 0.065 1423 79.0006 0.087902 0.2651 0.61 0 0.045 0.47 -1 34 193938980
77.771075 0.065 1423 83.9964 0.087902 0.7016 0.61 0 0.045 0.47 -1 34 1902112431
77.793723 0.046 1434 57.9766 0.087902 -0.8059 0.25 0 0.045 0.47 23 11 1897647750
77.797972 0.046 1434 74.9619 0.087902 -0.2589 0.25 0 0.045 0.47 23 11 2001662617
77.803059 0.046 1434 58.0114 0.087902 -0.7281 0.43 0 0.045 0.47 23 11 102997924
77.804194 0.046 1434 79.0115 0.087902 0.358 0.25 0 0.045 0.47 23 11 1179268929
77.807503 0.046 1434 84.0462 0.087902 0.7183 0.25 0 0.045 0.47 23 11 1083187638
77.810323 0.046 1434 74.9509 0.087902 -0.246 0.43 0 0.045 0.47 23 11 1639080060
77.815875 0.046 1434 78.9832 0.087902 0.2542 0.43 0 0.045 0.47 23 11 604809643
77.820762 0.046 1434 58.0508 0.087902 -0.8051 0.61 0 0.045 0.47 23 11 831216973
77.822249 0.046 1434 75.0417 0.087902 -0.2656 0.61 0 0.045 0.47 23 11 1428993484
77.825793 0.046 1434 83.9976 0.087902 0.7945 0.43 0 0.045 0.47 23 11 1357232850
77.827418 0.046 1434 79.0006 0.087902 0.2651 0.61 0 0.045 0.47 23 11 1899540515
77.836075 0.046 1434 83.9964 0.087902 0.7016 0.61 0 0.045 0.47 23 11 17847914
77.839723 0.997574 1411 57.9766 0.083716 -0.8059 0.25 0 0.045 0.47 34 -1 1713056206
77.843972 0.997574 1411 74.9619 0.083716 -0.2589 0.25 0 0.045 0.47 34 -1 1175936882
77.849059 0.997574 1411 58.0114 0.083716 -0.7281 0.43 0 0.045 0.47 34 -1 2006920599
77.850194 0.997574 1411 79.0115 0.083716 0.358 0.25 0 0.045 0.47 34 -1 1137256781
77.853503 0.997574 1411 84.0462 0.083716 0.7183 0.25 0 0.045 0.47 34 -1 1153258552
77.856323 0.997574 1411 74.9509 0.083716 -0.246 0.43 0 0.045 0.47 34 -1 260051049
77.861875 0.997574 1411 78.9832 0.083716 0.2542 0.43 0 0.045 0.47 34 -1 1718293031
77.866762 0.997574 1411 58.0508 0.083716 -0.8051 0.61 0 0.045 0.47 34 -1 1345520606
77.868249 0.997574 1411 75.0417 0.083716 -0.2656 0.61 0 0.045 0.47 34 -1 370344861
77.868998 0.197846 208 66 0.030834 0.2234 0.4 0 0.04 0.3 -1 -1 25574387
77.871793 0.997574 1411 83.9976 0.083716 0.7945 0.43 0 0.045 0.47 34 -1 1173577453
77.872862 0.028604 2 80 0.029258 -0.32 0.4 0 0.04 0.1 -1 -1 1400857664
77.873418 0.997574 1411 79.0006 0.083716 0.2651 0.61 0 0.045 0.47 34 -1 1918770122
77.882075 0.997574 1411 83.9964 0.083716 0.7016 0.61 0 0.045 0.47 34 -1 1654104939
78.107099 0.057208 201 60 0.094892 0 0.4 0 0.04 0.17 -1 -1 252934450
78.108953 0.028604 2 80 0.018188 0.35 0.4 0 0.04 0.1 -1 -1 900065430
78.110818 0.197846 208 70 0.034833 -0.2026 0.4 0 0.04 0.3 -1 -1 1696386891
78.111789 0.395692 206 51 0.098064 0.2214 0.4 0 0.04 0.3 -1 -1 1682517332
78.113953 0.085813 200 37 0.150246 0 0.4 0 0.04 0.12 -1 -1 1475452781
78.343546 0.197846 208 73 0.036809 0.1207 0.4 0 0.04 0.3 -1 -1 842541081
78.349073 0.028604 2 80 0.029258 -0.32 0.4 0 0.04 0.1 -1 -1 2142647866
78.582116 0.197846 208 63 0.037773 0.0296 0.4 0 0.04 0.3 -1 -1 1450593096
78.585773 0.028604 3 80 0.018188 0.35 0.4 0 0.04 0.1 -1 -1 1977335702
78.58627 0.085813 200 37 0.150246 0 0.4 0 0.04 0.12 -1 -1 620425834
78.588335 0.395692 206 39 0.108372 0.2296 0.4 0 0.04 0.3 -1 -1 2034766310
78.823385 0.028604 2 80 0.029258 -0.32 0.4 0 0.04 0.1 -1 -1 564898327
78.827253 0.197846 208 66 0.038354 -0.0328 0.4 0 0.04 0.3 -1 -1 854595608
78.885772 0.064767 1421 58.0643 0.066973 -0.6759 0.25 0 0.045 0.47 -1 1 446507875
78.893178 0.064763 1421 74.9654 0.066973 -0.2418 0.25 0 0.045 0.47 -1 1 1135978174
78.894477 0.064763 1421 57.9725 0.066973 -0.7772 0.43 0 0.045 0.47 -1 1 1575235519
78.895798 0.064762 1421 82.0174 0.066973 0.2003 0.25 0 0.045 0.47 -1 1 949983462
78.900982 0.064759 1421 86.9519 0.066973 0.7917 0.25 0 0.045 0.47 -1 1 524492156
78.901913 0.064759 1421 75.0323 0.066973 -0.2157 0.43 0 0.045 0.47 -1 1 309251621
78.909625 0.064755 1421 81.9829 0.066973 0.3614 0.43 0 0.045 0.47 -1 1 1344939017
78.9109 0.064754 1421 58.0509 0.066973 -0.7088 0.61 0 0.045 0.47 -1 1 556810742
78.911124 0.064754 1421 86.9895 0.066973 0.7254 0.43 0 0.045 0.47 -1 1 1360606081
78.91665 0.064751 1421 74.9434 0.066973 -0.241 0.61 0 0.045 0.47 -1 1 259900995
78.919779 0.06475 1421 81.9835 0.066973 0.3009 0.61 0 0.045 0.47 -1 1 856347827
78.928989 0.064745 1421 87.0375 0.066973 0.693 0.61 0 0.045 0.47 -1 1 335591623
78.950539 0.982458 1401 58.0643 0.083716 -0.6759 0.25 0 0.045 0.47 21 31 1155862036
78.957941 0.982531 1401 74.9654 0.083716 -0.2418 0.25 0 0.045 0.47 21 31 383741729
78.95924 0.982543 1401 57.9725 0.083716 -0.7772 0.43 0 0.045 0.47 21 31 747689281
78.96056 0.982556 1401 82.0174 0.083716 0.2003 0.25 0 0.045 0.47 21 31 1140256167
78.965741 0.982607 1401 86.9519 0.083716 0.7917 0.25 0 0.045 0.47 21 31 1745356420
78.966672 0.982616 1401 75.0323 0.083716 -0.2157 0.43 0 0.045 0.47 21 31 236275119
78.97438 0.982691 1401 81.9829 0.083716 0.3614 0.43 0 0.045 0.47 21 31 1891272973
78.975654 0.982704 1401 58.0509 0.083716 -0.7088 0.61 0 0.045 0.47 21 31 270833650
78.975878 0.982706 1401 86.9895 0.083716 0.7254 0.43 0 0.045 0.47 21 31 1776894619
78.981401 0.98276 1401 74.9434 0.083716 -0.241 0.61 0 0.045 0.47 21 31 227025887
78.984529 0.982791 1401 81.9835 0.083716 0.3009 0.61 0 0.045 0.47 21 31 1223506453
78.993734 0.982881 1401 87.0375 0.083716 0.693 0.61 0 0.045 0.47 21 31 2453473
79.062147 0.395692 206 46 0.101464 0.0411 0.4 0 0.04 0.3 -1 -1 1794367357
79.067267 0.057208 201 60 0.094892 0 0.4 0 0.04 0.17 -1 -1 1585798837
79.067431 0.197846 208 70 0.034117 -0.2438 0.4 0 0.04 0.3 -1 -1 1814370962
79.06748 0.085813 200 37 0.150246 0 0.4 0 0.04 0.12 -1 -1 1542368575
79.068358 0.028604 2 80 0.018188 0.35 0.4 0 0.04 0.1 -1 -1 270937238
79.29957 0.028604 2 80 0.029258 -0.32 0.4 0 0.04 0.1 -1 -1 1911558903
79.300816 0.197846 208 73 0.037386 -0.1439 0.4 0 0.04 0.3 -1 -1 1336107306
79.535254 0.399122 206 39 0.098173 -0.1003 0.4 0 0.04 0.3 -1 -1 2020594644
79.536601 0.028834 3 80 0.018542 0.35 0.4 0 0.04 0.1 -1 -1 1717194665
79.536839 0.086545 200 37 0.153169 0 0.4 0 0.04 0.12 -1 -1 518537064
79.538728 0.199575 208 63 0.038801 -0.0863 0.4 0 0.04 0.3 -1 -1 1307244852
79.775181 0.199577 208 66 0.035829 -0.0037 0.4 0 0.04 0.3 -1 -1 1108385575
79.778053 0.028855 2 80 0.029828 -0.32 0.4 0 0.04 0.1 -1 -1 924436549
79.932998 0.065334 1431 58.0643 0.087902 -0.6759 0.25 0 0.045 0.47 1 -1 969585376
79.940472 0.06533 1431 74.9654 0.087902 -0.2418 0.25 0 0.045 0.47 1 -1 1562384772
79.941783 0.06533 1431 57.9725 0.087902 -0.7772 0.43 0 0.045 0.47 1 -1 1077497597
79.943116 0.065329 1431 82.0174 0.087902 0.2003 0.25 0 0.045 0.47 1 -1 1562473989
79.948348 0.065326 1431 86.9519 0.087902 0.7917 0.25 0 0.045 0.47 1 -1 380090213
79.949288 0.065326 1431 75.0323 0.087902 -0.2157 0.43 0 0.045 0.47 1 -1 1802932069
79.957072 0.065322 1431 81.9829 0.087902 0.3614 0.43 0 0.045 0.47 1 -1 182006596
79.958358 0.065321 1431 58.0509 0.087902 -0.7088 0.61 0 0.045 0.47 1 -1 1043139067
79.958584 0.065321 1431 86.9895 0.087902 0.7254 0.43 0 0.045 0.47 1 -1 387929873
79.964161 0.065318 1431 74.9434 0.087902 -0.241 0.61 0 0.045 0.47 1 -1 10500103
79.96732 0.065317 1431 81.9835 0.087902 0.3009 0.61 0 0.045 0.47 1 -1 2022541489
79.976615 0.065312 1431 87.0375 0.087902 0.693 0.61 0 0.045 0.47 1 -1 683253343
80.018354 0.028855 2 80 0.018542 0.35 0.4 0 0.04 0.1 -1 -1 829570860
80.019189 0.057709 201 60 0.096738 0 0.4 0 0.04 0.17 -1 -1 667507603
80.021346 0.199577 208 70 0.032241 0.0085 0.4 0 0.04 0.3 -1 -1 126246533
80.022237 0.399155 206 51 0.10135 -0.1498 0.4 0 0.04 0.3 -1 -1 1077990060
80.024282 0.086564 200 37 0.153169 0 0.4 0 0.04 0.12 -1 -1 2124734261
80.045201 0.045839 1432 69.9655 0.087902 -0.6845 0.25 0 0.045 0.47 -1 9 1523070182
80.05012 0.045839 1432 74.9751 0.087902 -0.3036 0.25 0 0.045 0.47 -1 9 1419246424
80.054082 0.045838 1432 85.9583 0.087902 0.2312 0.25 0 0.045 0.47 -1 9 1396929478
80.05913 0.045837 1432 70.0471 0.087902 -0.7112 0.43 0 0.045 0.47 -1 9 17385445
80.0603 0.045837 1432 91.0192 0.087902 0.726 0.25 0 0.045 0.47 -1 9 1863162615
80.06346 0.045836 1432 74.9722 0.087902 -0.306 0.43 0 0.045 0.47 -1 9 1715297403
80.068457 0.045835 1432 70.0435 0.087902 -0.6913 0.61 0 0.045 0.47 -1 9 926272829
80.072034 0.045834 1432 90.9762 0.087902 0.7365 0.43 0 0.045 0.47 -1 9 1401296922
80.072111 0.045834 1432 75.0281 0.087902 -0.367 0.61 0 0.045 0.47 -1 9 565237941
80.072385 0.045834 1432 85.9829 0.087902 0.2024 0.43 0 0.045 0.47 -1 9 1983988715
80.083149 0.045832 1432 85.9921 0.087902 0.3621 0.61 0 0.045 0.47 -1 9 1171026143
80.087974 0.045832 1432 90.9727 0.087902 0.6641 0.61 0 0.045 0.47 -1 9 1643159440
80.091041 0.801761 1409 69.9655 0.083716 -0.6845 0.25 0 0.045 0.47 32 25 257513775
80.095959 0.801763 1409 74.9751 0.083716 -0.3036 0.25 0 0.045 0.47 32 25 1852707517
80.09992 0.801764 1409 85.9583 0.083716 0.2312 0.25 0 0.045 0.47 32 25 1347531580
80.104967 0.801766 1409 70.0471 0.083716 -0.7112 0.43 0 0.045 0.47 32 25 1818444231
80.106137 0.801766 1409 91.0192 0.083716 0.726 0.25 0 0.045 0.47 32 25 523444002
80.109296 0.801767 1409 74.9722 0.083716 -0.306 0.43 0 0.045 0.47 32 25 1842895625
80.114293 0.801769 1409 70.0435 0.083716 -0.6913 0.61 0 0.045 0.47 32 25 1108952055
80.117869 0.80177 1409 90.9762 0.083716 0.7365 0.43 0 0.045 0.47 32 25 600912943
80.117945 0.80177 1409 75.0281 0.083716 -0.367 0.61 0 0.045 0.47 32 25 1851608970
80.11822 0.80177 1409 85.9829 0.083716 0.2024 0.43 0 0.045 0.47 32 25 1522877211
80.128981 0.801773 1409 85.9921 0.083716 0.3621 0.61 0 0.045 0.47 32 25 995362873
80.133805 0.801775 1409 90.9727 0.083716 0.6641 0.61 0 0.045 0.47 32 25 1990101650
80.261598 0.028855 2 80 0.029828 -0.32 0.4 0 0.04 0.1 -1 -1 1749814000
80.266545 0.199577 208 73 0.034881 -0.0694 0.4 0 0.04 0.3 -1 -1 1039531171
80.49659 0.028855 3 80 0.018542 0.35 0.4 0 0.04 0.1 -1 -1 1182349792
80.502623 0.199577 208 63 0.033384 -0.0921 0.4 0 0.04 0.3 -1 -1 2000409594
80.503941 0.086564 200 37 0.153169 0 0.4 0 0.04 0.12 -1 -1 651081745
80.505344 0.399155 206 39 0.099553 -0.1794 0.4 0 0.04 0.3 -1 -1 60505333
80.736863 0.028855 2 80 0.029828 -0.32 0.4 0 0.04 0.1 -1 -1 901598148
80.736995 0.199577 208 66 0.035675 -0.0523 0.4 0 0.04 0.3 -1 -1 616186090
80.892802 0.064773 1425 69.9655 0.087902 -0.6845 0.25 0 0.045 0.47 9 2 2006810382
80.897722 0.064772 1425 74.9751 0.087902 -0.3036 0.25 0 0.045 0.47 9 2 1160450434
80.901684 0.064771 1425 85.9583 0.087902 0.2312 0.25 0 0.045 0.47 9 2 295786819
80.906733 0.064769 1425 70.0471 0.087902 -0.7112 0.43 0 0.045 0.47 9 2 569150793
80.907903 0.064769 1425 91.0192 0.087902 0.726 0.25 0 0.045 0.47 9 2 150357597
80.911063 0.064768 1425 74.9722 0.087902 -0.306 0.43 0 0.045 0.47 9 2 1572896699
80.916061 0.064767 1425 70.0435 0.087902 -0.6913 0.61 0 0.045 0.47 9 2 1101955658
80.919638 0.064766 1425 90.9762 0.087902 0.7365 0.43 0 0.045 0.47 9 2 1020656768
80.919715 0.064766 1425 75.0281 0.087902 -0.367 0.61 0 0.045 0.47 9 2 1205746583
80.919989 0.064766 1425 85.9829 0.087902 0.2024 0.43 0 0.045 0.47 9 2 1791205234
80.930754 0.064763 1425 85.9921 0.087902 0.3621 0.61 0 0.045 0.47 9 2 2081682742
80.93558 0.064762 1425 90.9727 0.087902 0.6641 0.61 0 0.045 0.47 9 2 1274493361
80.957575 1.287748 1402 69.9655 0.083716 -0.6845 0.25 0 0.045 0.47 25 34 1957026931
80.962494 1.287796 1402 74.9751 0.083716 -0.3036 0.25 0 0.045 0.47 25 34 981164499
80.966455 1.287835 1402 85.9583 0.083716 0.2312 0.25 0 0.045 0.47 25 34 1158861416
80.971502 1.287884 1402 70.0471 0.083716 -0.7112 0.43 0 0.045 0.47 25 34 1919408978
80.972672 1.287895 1402 91.0192 0.083716 0.726 0.25 0 0.045 0.47 25 34 1422339598
80.975832 1.287926 1402 74.9722 0.083716 -0.306 0.43 0 0.045 0.47 25 34 1636234573
80.977813 0.399155 206 46 0.110858 -0.1287 0.4 0 0.04 0.3 -1 -1 891367004
80.978538 0.057709 201 60 0.096738 0 0.4 0 0.04 0.17 -1 -1 1017574836
80.980828 1.287974 1402 70.0435 0.083716 -0.6913 0.61 0 0.045 0.47 25 34 994761946
80.981371 0.028855 2 80 0.018542 0.35 0.4 0 0.04 0.1 -1 -1 1300330924
80.98382 0.199577 208 70 0.032048 -0.1799 0.4 0 0.04 0.3 -1 -1 1168867476
80.984324 0.086564 200 37 0.153169 0 0.4 0 0.04 0.12 -1 -1 432813551
80.984404 1.288009 1402 90.9762 0.083716 0.7365 0.43 0 0.045 0.47 25 34 1245402696
80.984481 1.28801 1402 75.0281 0.083716 -0.367 0.61 0 0.045 0.47 25 34 841655630
80.984755 1.288013 1402 85.9829 0.083716 0.2024 0.43 0 0.045 0.47 25 34 823831730
80.995517 1.288117 1402 85.9921 0.083716 0.3621 0.61 0 0.045 0.47 25 34 1544290512
81.000342 1.288164 1402 90.9727 0.083716 0.6641 0.61 0 0.045 0.47 25 34 762689039
81.22486 0.199577 208 73 0.033317 0.1066 0.4 0 0.04 0.3 -1 -1 682751194
81.226261 0.028855 2 80 0.029828 -0.32 0.4 0 0.04 0.1 -1 -1 1121371723
81.45807 0.029079 3 80 0.018895 0.35 0.4 0 0.04 0.1 -1 -1 745078902
81.460373 0.087342 200 37 0.156092 0 0.4 0 0.04 0.12 -1 -1 1121280098
81.465651 0.201419 208 63 0.039158 -0.0207 0.4 0 0.04 0.3 -1 -1 2045167679
81.466128 0.402838 206 39 0.117331 0.0949 0.4 0 0.04 0.3 -1 -1 585401400
81.705104 0.201419 208 66 0.037521 -0.1473 0.4 0 0.04 0.3 -1 -1 1563690068
81.709743 0.029121 2 80 0.030397 -0.32 0.4 0 0.04 0.1 -1 -1 2012876312
81.945882 0.402838 206 51 0.104104 -0.179 0.4 0 0.04 0.3 -1 -1 457286537
81.947967 0.058242 201 60 0.098585 0 0.4 0 0.04 0.17 -1 -1 46378310
81.951547 0.201419 208 70 0.034635 0.2399 0.4 0 0.04 0.3 -1 -1 104752476
81.951632 0.029121 2 80 0.018895 0.35 0.4 0 0.04 0.1 -1 -1 524611615
81.953302 0.087363 200 37 0.156092 0 0.4 0 0.04 0.12 -1 -1 2028826800
82.189416 0.029121 2 80 0.030397 -0.32 0.4 0 0.04 0.1 -1 -1 1312182218
82.196739 0.201419 208 73 0.037524 -0.0202 0.4 0 0.04 0.3 -1 -1 201243595
82.245323 0.046262 1434 69.9655 0.087902 -0.6845 0.25 0 0.045 0.47 2 33 1242558056
82.25029 0.046262 1434 74.9751 0.087902 -0.3036 0.25 0 0.045 0.47 2 33 361287416
82.254289 0.046261 1434 85.9583 0.087902 0.2312 0.25 0 0.045 0.47 2 33 542867540
82.259386 0.04626 1434 70.0471 0.087902 -0.7112 0.43 0 0.045 0.47 2 33 20197184
82.260567 0.04626 1434 91.0192 0.087902 0.726 0.25 0 0.045 0.47 2 33 369970340
82.263757 0.046259 1434 74.9722 0.087902 -0.306 0.43 0 0.045 0.47 2 33 415169799
82.268803 0.046258 1434 70.0435 0.087902 -0.6913 0.61 0 0.045 0.47 2 33 1253344715
82.272414 0.046257 1434 90.9762 0.087902 0.7365 0.43 0 0.045 0.47 2 33 1363550905
82.272491 0.046257 1434 75.0281 0.087902 -0.367 0.61 0 0.045 0.47 2 33 1354487045
82.272768 0.046257 1434 85.9829 0.087902 0.2024 0.43 0 0.045 0.47 2 33 991403045
82.283635 0.046255 1434 85.9921 0.087902 0.3621 0.61 0 0.045 0.47 2 33 1886411842
82.288507 0.046254 1434 90.9727 0.087902 0.6641 0.61 0 0.045 0.47 2 33 1696198573
82.291586 0.046262 1433 69.9655 0.087902 -0.6845 0.25 0 0.045 0.47 34 -1 1379487846
82.296551 0.046262 1433 74.9751 0.087902 -0.3036 0.25 0 0.045 0.47 34 -1 542465145
82.30055 0.046261 1433 85.9583 0.087902 0.2312 0.25 0 0.045 0.47 34 -1 1204260876
82.305646 0.04626 1433 70.0471 0.087902 -0.7112 0.43 0 0.045 0.47 34 -1 2026959868
82.306827 0.04626 1433 91.0192 0.087902 0.726 0.25 0 0.045 0.47 34 -1 1821589281
82.310016 0.046259 1433 74.9722 0.087902 -0.306 0.43 0 0.045 0.47 34 -1 1296020682
82.315061 0.046258 1433 70.0435 0.087902 -0.6913 0.61 0 0.045 0.47 34 -1 1330382682
82.318671 0.046257 1433 90.9762 0.087902 0.7365 0.43 0 0.045 0.47 34 -1 1592297972
82.318749 0.046257 1433 75.0281 0.087902 -0.367 0.61 0 0.045 0.47 34 -1 305491943
82.319026 0.046257 1433 85.9829 0.087902 0.2024 0.43 0 0.045 0.47 34 -1 732901138
82.32989 0.046255 1433 85.9921 0.087902 0.3621 0.61 0 0.045 0.47 34 -1 705005231
82.334761 0.046254 1433 90.9727 0.087902 0.6641 0.61 0 0.045 0.47 34 -1 1888546774
82.386376 2.009955 1402 58.0355 0.083716 -0.7638 0.25 0 0.045 0.47 -1 34 978893393
82.391993 2.010004 1402 74.9882 0.083716 -0.2297 0.25 0 0.045 0.47 -1 34 577547998
82.400535 2.010078 1402 57.9919 0.083716 -0.7167 0.43 0 0.045 0.47 -1 34 125558055
82.400714 2.01008 1402 79.9958 0.083716 0.3155 0.25 0 0.045 0.47 -1 34 403449951
82.403727 2.010106 1402 74.9471 0.083716 -0.3364 0.43 0 0.045 0.47 -1 34 1484665705
82.403802 2.010107 1402 84.9472 0.083716 0.6817 0.25 0 0.045 0.47 -1 34 312308230
82.410319 2.010164 1402 80.027 0.083716 0.3617 0.43 0 0.045 0.47 -1 34 1112759615
82.411391 2.010173 1402 58.0309 0.083716 -0.7114 0.61 0 0.045 0.47 -1 34 1600435555
82.415021 2.010205 1402 85.0208 0.083716 0.6978 0.43 0 0.045 0.47 -1 34 887273625
82.419349 2.010242 1402 74.9578 0.083716 -0.3472 0.61 0 0.045 0.47 -1 34 1963916648
82.42416 2.010284 1402 79.9514 0.083716 0.228 0.61 0 0.045 0.47 -1 34 1115508019
82.426223 2.010302 1402 84.9974 0.083716 0.6469 0.61 0 0.045 0.47 -1 34 968114143
82.431018 0.029121 3 80 0.018895 0.35 0.4 0 0.04 0.1 -1 -1 1613315000
82.431115 0.201419 208 63 0.033219 -0.2342 0.4 0 0.04 0.3 -1 -1 444301703
82.431818 0.315476 307 46 0.028754 -0.3 0.4 0 0.04 0.49 -1 -1 839819112
82.438447 0.402838 206 39 0.113029 0.0348 0.4 0 0.04 0.3 -1 -1 80068095
82.439069 0.087363 200 37 0.156092 0 0.4 0 0.04 0.12 -1 -1 129487231
82.674806 0.029121 2 80 0.030397 -0.32 0.4 0 0.04 0.1 -1 -1 24893468
82.675688 0.315476 307 46 0.051346 -0.15 0.4 0 0.04 0.49 -1 -1 596061703
82.67816 0.201419 208 66 0.033818 -0.0448 0.4 0 0.04 0.3 -1 -1 462185419
82.915755 0.315476 307 46 0.073938 0.0 0.4 0 0.04 0.49 -1 -1 886394633
82.918442 0.029121 2 80 0.018895 0.35 0.4 0 0.04 0.1 -1 -1 755007220
82.918864 0.402838 206 46 0.107107 -0.0956 0.4 0 0.04 0.3 -1 -1 959311288
82.919074 0.201419 208 70 0.037396 -0.0543 0.4 0 0.04 0.3 -1 -1 1333067171
82.919324 0.058242 201 60 0.098585 0 0.4 0 0.04 0.17 -1 -1 1723340496
82.92276 0.087363 200 37 0.156092 0 0.4 0 0.04 0.12 -1 -1 1478409425
83.157194 0.029121 2 80 0.030397 -0.32 0.4 0 0.04 0.1 -1 -1 1373868436
83.161524 0.316091 307 46 0.096531 0.15 0.4 0 0.04 0.49 -1 -1 1612267091
83.166964 0.201419 208 73 0.036342 0.2374 0.4 0 0.04 0.3 -1 -1 443654504
83.399828 7.634626 301 28 0.075323 0 0.4 0 0.04 0.4 -1 -1 1238742559
83.400143 7.38754 207 64 0.026782 -0.72 0.32 0 0.04 0.36 -1 -1 623680203
83.400811 0.203089 208 64 0.037681 -0.2086 0.4 0 0.04 0.3 -1 -1 544882016
83.400857 7.535808 300 52 0.036825 -0.72 0.32 0 0.04 0.57 -1 -1 1571735864
83.40212 0.406217 206 40 0.10404 -0.0678 0.4 0 0.04 0.3 -1 -1 605556960
83.402437 0.029353 3 80 0.019249 0.35 0.4 0 0.04 0.1 -1 -1 475501943
83.40419 7.684122 302 52 0.020923 -0.72 0.32 0 0.04 0.55 -1 -1 933556307
83.405937 1.076761 307 52 0.2176 -0.26 0.4 0 0.04 0.53 -1 -1 1624675915
83.407841 7.782995 302 64 0.018412 -0.72 0.32 0 0.04 0.62 -1 -1 329879484
83.408942 7.535913 300 55 0.036825 -0.24 0.4 0 0.04 0.57 -1 -1 2123805893
83.409483 0.088099 200 37 0.159015 0 0.4 0 0.04 0.12 -1 -1 229591089
83.411699 7.387685 207 67 0.026782 -0.24 0.4 0 0.04 0.36 -1 -1 490291953
83.412664 7.783041 302 67 0.018412 -0.24 0.4 0 0.04 0.62 -1 -1 1064698155
83.413719 7.684215 302 55 0.020923 -0.24 0.4 0 0.04 0.55 -1 -1 1145419
83.417881 7.783092 302 71 0.018412 0.24 0.48 0 0.04 0.62 -1 -1 1174498177
83.423865 7.684313 302 59 0.020923 0.24 0.48 0 0.04 0.55 -1 -1 1107246025
83.42696 7.536088 300 59 0.036825 0.24 0.48 0 0.04 0.57 -1 -1 417815605
83.427924 7.387842 207 71 0.026782 0.24 0.48 0 0.04 0.36 -1 -1 1895833487
83.430747 7.536125 300 62 0.036825 0.72 0.56 0 0.04 0.57 -1 -1 730927865
83.432898 7.38789 207 74 0.026782 0.72 0.56 0 0.04 0.36 -1 -1 1149570800
83.434425 7.684416 302 62 0.020923 0.72 0.56 0 0.04 0.55 -1 -1 249004747
83.434671 7.783255 302 74 0.018412 0.72 0.56 0 0.04 0.62 -1 -1 1175321479
83.647664 0.203116 208 67 0.035788 -0.0026 0.4 0 0.04 0.3 -1 -1 509200116
83.65345 0.029366 2 80 0.030966 -0.32 0.4 0 0.04 0.1 -1 -1 193593515
83.89212 0.406232 206 52 0.119959 0.0066 0.4 0 0.04 0.3 -1 -1 1246183559
83.893588 0.058732 201 60 0.100431 0 0.4 0 0.04 0.17 -1 -1 1417274861
83.895896 0.029366 2 80 0.019249 0.35 0.4 0 0.04 0.1 -1 -1 376391471
83.897202 0.203116 208 71 0.037367 0.1825 0.4 0 0.04 0.3 -1 -1 198018352
83.900139 0.088099 200 37 0.159015 0 0.4 0 0.04 0.12 -1 -1 277634628
84.140571 0.203116 208 74 0.036838 -0.1432 0.4 0 0.04 0.3 -1 -1 765063200
84.141581 0.029366 2 80 0.030966 -0.32 0.4 0 0.04 0.1 -1 -1 1426485041
84.380306 0.029366 3 80 0.019249 0.35 0.4 0 0.04 0.1 -1 -1 769801099
84.380482 0.088099 200 37 0.159015 0 0.4 0 0.04 0.12 -1 -1 670223583
84.383419 0.406232 206 40 0.107376 -0.2223 0.4 0 0.04 0.3 -1 -1 124271692
84.383536 0.203116 208 64 0.037514 -0.0392 0.4 0 0.04 0.3 -1 -1 811266004
84.396331 0.046081 1434 58.0355 0.087902 -0.7638 0.25 0 0.045 0.47 2 13 1902851456
84.401997 0.04608 1434 74.9882 0.087902 -0.2297 0.25 0 0.045 0.47 2 13 959137733
84.410613 0.046078 1434 57.9919 0.087902 -0.7167 0.43 0 0.045 0.47 2 13 2125926047
84.410794 0.046078 1434 79.9958 0.087902 0.3155 0.25 0 0.045 0.47 2 13 255089752
84.413833 0.046077 1434 74.9471 0.087902 -0.3364 0.43 0 0.045 0.47 2 13 1859083420
84.413909 0.046077 1434 84.9472 0.087902 0.6817 0.25 0 0.045 0.47 2 13 1014261510
84.420482 0.046076 1434 80.027 0.087902 0.3617 0.43 0 0.045 0.47 2 13 2006440151
84.421564 0.046076 1434 58.0309 0.087902 -0.7114 0.61 0 0.045 0.47 2 13 600699922
84.425226 0.046075 1434 85.0208 0.087902 0.6978 0.43 0 0.045 0.47 2 13 1919440457
